-2.723281354162280010e+01,3.190867793027312160e+00,-3.026284617592236992e-01,-7.741196467623424615e-01,-7.731287522469459939e-01,-3.097900677741625142e-01,-4.120412534451687314e-01,-5.439231714298887743e-01,-5.455935547531187702e-01,-2.271256963374491261e-02,2.811430914461297559e-01,1.405028541745014514e-01,-3.388936726220554974e-01
-2.777382056334617388e+01,3.752878327078629006e+00,-1.476717698738710949e-01,-8.481358969430916606e-01,-7.823820265506293836e-01,-3.779378079963963133e-01,-3.375933339103840969e-01,-4.065452106717559744e-01,-2.423225186703911183e-01,1.016642917000606799e-01,2.822581526555091869e-01,3.168723665842120008e-02,-3.625274218516858493e-01
-2.887792727068029563e+01,4.837498267193240942e+00,-4.795895523793811815e-02,-1.203072398087242201e+00,-4.463166719923004622e-01,-2.950838803122788137e-02,4.276347126010880684e-02,-3.334751366681005802e-01,-1.181227154286679237e-01,7.492377652986406678e-02,3.040708705662946154e-01,8.177544587148451172e-02,-2.271135165022664104e-01
-3.067249871617875456e+01,5.465322842806936698e+00,-3.998749911296390347e-01,-2.198691709023782082e+00,-3.144787426766660898e-01,-7.184586843263708333e-01,-3.321396980120812359e-02,-1.282967081477816684e+00,-1.836424780493931541e-01,-1.516247941370325591e-01,4.272951822819948814e-02,1.725273731272076172e-01,-4.387703090839846221e-01
-3.140083062419435578e+01,5.140644857311866822e+00,-6.286080173070208721e-01,-2.525129653964724774e+00,-4.972509839141893151e-01,-9.178970073399561613e-01,-8.257073221362103144e-02,-1.759632030780848844e+00,-3.874999943140339798e-01,-7.680529856213411111e-02,-1.435587310647786219e-01,-1.755348818734752958e-01,-7.350644534927035512e-01
-2.850289579115554162e+01,3.956713980488146820e+00,-7.327453973277089361e-01,-5.117970913148174317e-01,-7.611939667012834754e-02,-2.310970599632396205e-02,-1.952512339672035913e-01,-3.045479290470168299e-01,2.347776712839595367e-02,1.153761202662645091e-01,1.805889200554457175e-01,4.081346797356198708e-02,1.078639074991236263e-01
-2.984993899915449234e+01,4.555892706904193901e+00,-5.912528937559807796e-01,-1.537678951661640925e+00,-3.708057137614371723e-01,-1.695290009884641846e-01,-4.400717086165191749e-01,-8.968565089298992099e-01,-6.250072422181122966e-02,1.799158687272471857e-01,2.787710672298667203e-01,2.959819156160715253e-02,-3.672415014287419011e-01
-2.764450471861034941e+01,2.865384328936550595e+00,-5.366338600779224643e-01,-9.068370619839287716e-01,-6.919465739370279644e-01,-1.641386588408924596e-01,-1.147294913020775187e-01,-2.969121421592194610e-01,-3.083370476568166318e-01,-2.307188714303326504e-02,1.070730714915868881e-01,-4.051461609840376760e-02,-2.913832307747292183e-01
-3.158861974925340732e+01,5.792138275962419591e+00,-7.603979390737515276e-01,-2.328304163902464641e+00,1.514009352409162734e-01,-7.956660450922825589e-01,-3.966687711918749637e-02,-1.228664702810480680e+00,-1.290339047042464715e-01,8.785163528006295630e-02,2.792932137520549585e-01,-6.124127344321355498e-02,-6.135227662614793909e-01
-2.872484817889419162e+01,3.691847108154999724e+00,-5.981730161429262838e-01,-1.127498746807430896e+00,-7.424007000329285733e-01,-3.620636580051054265e-01,-4.478079648414676206e-01,-5.218475817202193889e-01,-1.666610327071419984e-01,2.018076931733111534e-01,2.528928019672774807e-01,-5.140684933504601623e-02,-2.710165396126253401e-01
-2.809625823671121836e+01,2.834505297761821918e+00,-4.552385208451574794e-01,-8.192630285944122459e-01,-5.760050381632622063e-01,-2.345686778338579581e-01,-3.729614482586343649e-01,-4.023906780081886181e-01,-2.010891249846007492e-02,3.696879590526815917e-01,3.229555748842726781e-01,-3.204516564873015338e-02,-3.150708236978616572e-01
-2.862716166897904557e+01,3.472915141187562504e+00,-5.908860338349056773e-01,-1.248012090887220538e+00,-8.095140717660715968e-01,-1.477388899953531176e-01,-3.048532072719066233e-01,-5.226291416926237554e-01,-1.890603665519597909e-01,3.206848984591038620e-01,2.549181964385955346e-01,-1.621709395219255445e-01,-2.886409823434598620e-01
-2.863373999199613351e+01,4.038323972465921230e+00,-5.950859144514532018e-01,-7.342731794679111523e-01,-4.078709337430513893e-01,-4.583361928090990550e-02,-2.656154888039642392e-01,-2.189532754706657314e-01,1.158026627581166257e-01,3.669647443941008724e-01,7.817350633460819209e-02,-2.183796300677530999e-01,-1.090463391513242092e-01
-3.012894225419184124e+01,4.301540538161513716e+00,-7.345145871968722373e-01,-1.605559016502257963e+00,-1.079283036948722518e+00,-4.720180428735499256e-01,-4.928001269456109834e-01,-7.154684993465131315e-01,-3.123849861169279429e-01,7.855097716234298033e-02,1.062010306916755659e-01,-3.759364197247494488e-01,-5.984197676656632936e-01
-2.868332407131709161e+01,3.375674541102667181e+00,-6.066790823338156224e-01,-1.098527542871371887e+00,-8.358844813050076983e-01,-3.434948196739314175e-01,-4.280700406186025986e-01,-3.860027015362825220e-01,-1.534813494456568894e-01,6.927087971568848812e-02,-1.253903094039892363e-01,-3.915972193070155760e-01,-4.068657665225284270e-01
-2.852577447801551358e+01,3.174420946801155274e+00,-8.416334129694941213e-01,-1.069006242546909347e+00,-7.826978886239777111e-01,-4.742803369889848075e-01,-6.352355577532272646e-01,-5.336412765972889938e-01,-1.292418242588964650e-01,1.767372289020574805e-01,9.653142600918247773e-02,-2.219778484022993381e-01,-4.259508854969875635e-01
-2.906533729055379567e+01,4.282635895118032998e+00,-9.796336482470455742e-01,-1.015984188160966140e+00,-5.460651108958888278e-01,-1.361628049689791731e-01,-3.113909279590486023e-01,-3.154450194721918899e-01,1.161825019030790079e-01,5.238630834610242815e-01,3.432382241398636014e-01,-1.524791537223511573e-01,-2.623811010678926969e-01
-3.065083202992848754e+01,5.239613298008505282e+00,-1.497184469858322098e+00,-1.618193081385067345e+00,-3.860317605236151528e-01,-3.047490040482814244e-01,-5.601564234336959824e-01,-9.598701754945556663e-01,2.358345412761233412e-02,2.052452198225196422e-01,1.645399419088087734e-01,-5.152257180062331798e-01,-3.437341238597417248e-01
-3.109783780981742751e+01,5.189745746718228858e+00,-1.309340532851029248e+00,-2.060526971503429561e+00,-3.537926142651194317e-01,1.022777856479795654e-02,-7.493871525057405059e-01,-1.104263524781725403e+00,-1.443759976547527302e-01,1.964392242171979497e-01,2.368572057081561322e-01,-5.769583598072874908e-01,-4.099656206508470180e-01
-2.889652322786774974e+01,4.126004382976199203e+00,-8.290832819584043056e-01,-1.415600716956225469e+00,-3.683701959311949659e-01,1.295222495742380242e-01,-3.158112129923656974e-01,-5.237301780576393284e-01,3.160746999247749517e-02,3.118769170922776057e-01,1.054982423149006671e-01,-1.928484677795683500e-01,-7.902863537549406625e-02
-2.733933073916614021e+01,3.479064092194567248e+00,-7.699073254527608601e-01,-1.223819554693893030e+00,-4.791230458922306479e-01,2.769471614952044303e-01,5.200860977787578193e-02,-1.809997263622738495e-01,7.495305615795840037e-02,3.099006806410077308e-01,2.202658348679349398e-01,-1.541660961933280505e-01,-3.068674367669846359e-01
-2.905553874766722799e+01,4.559541271792439510e+00,-7.892138219372940577e-01,-2.049096966597797831e+00,-1.566265788261054503e-01,-1.626626299696048994e-01,-7.406947288073563174e-01,-6.646212317040758322e-01,4.471435843489720424e-02,2.031837921399648195e-01,-2.838767942138286648e-01,-5.599142413132635054e-01,-3.896783129159888115e-01
-2.766691350379059244e+01,3.944238801966924335e+00,-1.055934738094727043e+00,-1.381419444178128009e+00,-1.223959183031151643e-01,-1.957936458982852818e-02,-2.538626647039954332e-01,-3.055394815189229063e-01,2.556632240893589314e-01,1.715225445686301420e-01,-2.270904017720078161e-01,-5.293315667691920190e-01,-4.957310207632463772e-01
-2.589174035934038542e+01,2.896617641786573660e+00,-8.891820987312271107e-01,-6.965360206022526146e-01,-3.137933643239023684e-01,-2.409628734824185992e-01,-4.628929063446298731e-01,-2.355813542270109862e-01,1.430550185593116030e-01,2.374507804396399913e-01,1.089147637774979527e-01,3.975662049781514273e-02,-1.183707453370190510e-01
-2.609726215647268432e+01,4.123086391117768201e+00,-1.104108117490198104e+00,-1.399447871293083789e+00,-9.604108849770912060e-02,-1.331630683191252218e-01,-4.332925168971015206e-01,-2.870348775297611454e-01,3.446862671096475594e-01,7.802150922022470236e-02,-2.757696251866555981e-01,-1.257203641332083344e-01,-4.396460116670119350e-02
-2.750573544330679354e+01,5.106452410565892386e+00,-1.353641054769201935e+00,-1.870534718593852341e+00,4.751579710838885751e-01,-2.954553878037260994e-01,-2.543436159111034378e-01,-4.569273102078216797e-01,9.490750743384120947e-01,-1.153880080665178332e-01,-1.755505791298260232e-01,-1.611190774611250542e-01,-3.414090580902373606e-01
-2.640905335713424407e+01,3.293217602384948872e+00,-1.546233188136829861e+00,-1.747149963071990664e+00,-1.604148287658216099e-01,-3.261929392751127810e-01,-4.138533293160724380e-01,-2.786926238902451836e-01,2.479722829422689179e-01,-2.264360869191685832e-01,-4.496180280943127827e-01,-3.486818433497363423e-01,-2.591844182936996477e-01
-2.456143404104119199e+01,2.188982549074705464e+00,-1.401442467293430916e+00,-9.666310028028995971e-01,-3.059090315331469134e-01,-4.022799092687989186e-01,-5.898274906963696385e-01,-1.091203447628443651e-01,1.680879017739377868e-01,-4.384826094848365968e-02,-3.484143738931799184e-01,-2.666054032272183738e-01,-3.858146835448059142e-01
-2.535180287832570301e+01,3.431940195621129064e+00,-1.787498200505764911e+00,-2.070333995863252063e+00,-2.049535015781921675e-03,-5.626233492826002713e-01,-4.403705587020660395e-01,-8.605681038370882607e-02,4.347450493047523290e-01,-4.065043121600525611e-01,-4.088961000737053597e-01,1.520939921255581861e-02,6.195367381368571680e-02
-2.464846278658963286e+01,2.706659734723328992e+00,-1.649433876734910154e+00,-1.195200235674782618e+00,5.864505023493817720e-02,-4.727529158984686841e-01,-3.138516811393796124e-01,-1.583602909171901441e-01,-7.134906225332900143e-02,-6.310063290030817340e-01,-2.704331520531061406e-01,3.704190046275208231e-02,7.845123710995197119e-02
-2.526166142667020509e+01,3.506580705123531150e+00,-1.682090050903621847e+00,-1.846454839640381485e+00,5.318499053281624533e-01,-9.276466822943165713e-01,-3.311393267599846979e-01,1.757261473913600269e-01,6.570006032095014603e-02,-6.229543620557627115e-01,-4.611679101334498210e-01,1.218544880942584452e-01,2.596816589678440854e-02
-2.352032208132160918e+01,1.911401578282633906e+00,-1.566669816694953976e+00,-1.042485564791938213e+00,-4.462447653588610952e-01,-4.850829085017260289e-01,-1.931948455838299605e-01,1.081046103597777391e-01,-7.791204098430018488e-02,-5.742020330963681918e-01,-3.858447088067672448e-01,-1.259978759042268970e-01,1.106277936531962075e-01
-2.368460885220589773e+01,2.506348594361947235e+00,-1.305468525783834766e+00,-7.618806167465794754e-01,-3.634212708236090883e-01,-1.513181431254180809e-01,1.860833528993962871e-01,4.248516544543924911e-01,-6.167314761902164405e-02,-4.525950977883663739e-01,-2.833884376375013781e-01,8.159954197201435555e-02,1.667077391691423327e-01
-2.420299277286152062e+01,2.575050931663653841e+00,-1.191764565788262509e+00,-7.504496712029976591e-01,-4.861343846043198469e-01,-3.812937085732753806e-01,2.032859912645247624e-01,6.808597367481848961e-01,-3.715514331556482412e-03,-4.797672726059261095e-01,-2.322199034531186035e-01,2.088015807064040330e-01,-4.754915186641068409e-02
-2.649530513325063197e+01,3.738847816868828389e+00,-1.935373986967118265e+00,-1.963322451778820810e+00,6.097129672233575493e-01,-1.146155903156179656e+00,4.186149702928556454e-02,5.237953945203234207e-01,1.474644070572068144e-01,-6.025714272290192408e-01,-4.566470995053684145e-01,2.451828811890192084e-01,-2.122175435767893470e-01
-2.676392071778834847e+01,3.536137859144182105e+00,-1.873734581653024867e+00,-2.061482275378413664e+00,8.312776099252522366e-02,-6.110227078759589148e-01,-3.923607396119023760e-01,1.860616862101302782e-01,-1.740448482660882368e-01,-7.820732280339887099e-01,-6.701972691337729771e-01,3.196474803624574368e-01,-3.790621277465993644e-01
-2.768856053267010608e+01,3.055325255214208724e+00,-2.073186706787166766e+00,-1.323851685862778238e+00,-1.223250261071795741e-01,-4.537579490268442983e-01,-7.094796027847011244e-02,2.577818368865709142e-01,-3.207329084077288894e-01,-9.789340073603552961e-01,-3.104112120443937028e-01,1.221232352177144820e-01,-6.350376587512966964e-01
-2.922097859593560898e+01,3.067228059715396693e+00,-2.399638892502543364e+00,-9.610995186542065083e-01,3.784775210784991351e-01,-5.423163539352100493e-01,-2.280826665954767407e-01,-2.082144194403910964e-01,-6.708639595309273673e-01,-7.827674231491280610e-01,-1.198738727107752366e-01,9.103335693707270693e-02,-2.960238248062865840e-01
-3.030525555593694875e+01,3.869820530015960713e+00,-2.296251565661294514e+00,-1.001847880676182800e+00,8.997549483573618057e-01,-6.382381195827223630e-01,8.191122307626930166e-02,1.765749032796882709e-02,-4.676462957545012844e-01,-8.558818639593016586e-01,1.448344908202416764e-02,4.034853229467860181e-01,-3.633628711930300681e-01
-3.076627815978466884e+01,3.548331935253785652e+00,-2.638652644548228565e+00,-8.995335246369676740e-01,4.198671681982167891e-01,-1.618486631848690960e-01,3.104724970386208982e-01,6.192062119812379306e-01,-1.913713766917584380e-01,-6.315376170391829858e-01,-2.296697163040962650e-02,2.711780458859395226e-01,-3.739292604982646928e-01
-3.285373656366557782e+01,-1.580600132079895470e+00,5.540359264517545623e-02,-1.952325675734860044e-01,-1.165171558993776946e-01,-9.246407710831232585e-01,-3.046903982828884083e-01,-5.895385933493790809e-01,-5.267583987676287549e-01,-7.556728971914991599e-02,1.901612672607302934e-02,-5.565434138670213166e-02,-3.297197426376330953e-01
-3.310024819086555681e+01,-1.969310651734948792e+00,-2.060610085978690498e-01,4.211598757353478967e-02,2.810512409304156134e-01,-3.468687915047132253e-01,-1.101779398498465706e-01,-3.727092302235681109e-01,-6.861867324947899804e-02,2.138901677159345815e-01,-9.295083861730385477e-02,-8.159028255839917421e-02,-7.009121499579809567e-02
-3.235802140078674682e+01,-1.545322359364698528e+00,-2.231227303596660105e-01,-8.498221311518994181e-02,3.332552189841788137e-01,-6.724148054052189738e-02,9.007431569997867427e-02,-1.635091639655898710e-01,-1.371663347707163250e-01,2.882123877729040468e-02,6.187478595243063595e-02,-7.875044380667348132e-02,-6.610440069061322699e-02
-3.250120209502746604e+01,-1.531017509914850416e+00,1.523556002465620285e-01,2.166700508986794671e-01,4.234068440054897242e-01,-5.337380179382573697e-01,-7.438104969983641568e-02,-1.382129757271718419e-02,8.943035997104104018e-02,7.498246148300061198e-02,-1.128333287801025347e-01,-3.187452211790849921e-01,-2.335230121833936981e-02
-3.239134572371838772e+01,-1.646760622130037266e+00,-2.001450742642671421e-01,-4.321499953668453409e-01,-6.846575020219557439e-01,-9.521399626079471989e-01,-2.861264061786517043e-01,-1.493220855111200285e-01,-1.457366176575620731e-01,-1.655654002830841132e-01,8.875455436308671286e-02,-2.107639662751503162e-01,-1.428033009046029977e-01
-3.179964311452377856e+01,-1.340432913838560003e+00,4.461635832746592423e-02,-2.627148863214899821e-01,-1.908224940110841705e-01,-6.161133922317491018e-01,-8.160069220933996448e-02,2.217232294823828775e-01,7.289401739543531489e-02,-1.622020016935602502e-03,2.098314543325740800e-01,2.551322224023928886e-02,8.948150553078165759e-02
-3.182628090684272237e+01,-1.491887989880712251e+00,-3.705635946804833880e-01,-5.324659481943967432e-01,-2.152389233002726110e-01,-3.814470576977264105e-01,-3.589543989035277605e-01,-1.140855265314931061e-01,-2.397785417717263404e-02,5.421906589537890675e-02,-1.510626557813793402e-01,-3.021363684779841408e-01,-8.553073532268688772e-02
-3.288485479398773492e+01,-2.806015832539212607e+00,-1.216091672933657719e+00,-7.179280945079330456e-01,-2.429025310412041561e-01,-3.540357406172659482e-01,-5.807338591649390258e-01,-3.902315181415998424e-01,-1.254951771284168634e-02,3.210113690713123358e-01,1.502320086086876005e-01,1.643962506375817312e-01,1.453663905337245488e-01
-3.230013614291176793e+01,-2.072572217270913786e+00,-1.071173206939404210e+00,-6.550056967369778382e-01,-1.679389612411859578e-01,1.593474162410038752e-01,-1.434221198873525671e-01,-4.045220140189452196e-01,1.386055875622708711e-01,-4.535136450067697896e-03,-1.270960889379857961e-01,2.983504733513822962e-02,1.720478548763491183e-02
-3.248382874419367283e+01,-1.919837523050340611e+00,-9.340792023415031009e-01,-7.161240193790291420e-01,-2.530099904652041154e-01,4.578229387953746676e-01,3.063868208444995300e-01,-3.948125822363122289e-02,4.374328741238115437e-01,3.800058807809772021e-03,-4.989271583310897484e-01,-3.913979661577877966e-02,-1.041363065036546021e-01
-3.245712348647914069e+01,-2.042500615046574541e+00,-1.236587213211304936e+00,-5.854821480111845888e-01,-3.936804660510129783e-01,1.823104180520769002e-01,1.895738816426697781e-01,-9.569888272116505723e-02,1.791483316812589599e-01,1.422397226680490456e-01,-8.514883898849737176e-02,-1.953653423995194427e-01,-2.157651177527796504e-01
-3.160850949989425729e+01,-4.846206294723145458e-01,-6.648507417415845666e-02,2.117516755910480580e-02,-2.068378613969157898e-01,-2.526981893013900971e-01,-8.599971194018628251e-02,-2.232393802546281392e-01,1.554419488040048591e-01,3.267580869268918442e-01,7.393486769243655388e-02,-1.867289246493565591e-01,-9.141286872803287833e-02
-2.862638429107124338e+01,2.117222281408838391e+00,6.793700135587408262e-01,3.582956632574121891e-01,-2.039030103521318193e-01,-6.555346828144383853e-01,2.093240444288218052e-02,-6.730628160131801874e-02,-2.390968657254212704e-01,-3.511096143421610360e-01,-1.166284746351156226e-01,-6.990663284628420050e-03,2.152391353884749725e-01
-2.775763848410786849e+01,3.016216402011783426e+00,4.481380696080315418e-01,1.322864441881826947e-01,9.579434496864989990e-02,-2.922581006297740869e-01,-3.255629657937335053e-01,-6.450883418767955346e-01,-4.361724362768278351e-01,-1.678441633580212144e-01,-6.844270691769513415e-02,-1.289775394836587541e-01,2.299375683491715339e-02
-2.726844758541124136e+01,3.746207992680837595e+00,2.790100194184172988e-01,-4.882586424640106976e-02,-2.833949398751156590e-01,-5.692828374639937739e-01,-1.028552052432428199e-01,-2.888827989108655458e-01,-5.614555207545836035e-01,-2.601003854797938608e-01,-2.424126311622535335e-01,-2.588843303069098267e-01,-1.293885294573948463e-01
-2.570319310962140591e+01,3.312432586725450268e+00,5.083993597911670159e-01,2.242553227560505069e-01,-5.658953741286529837e-01,-1.971847825033642421e-01,3.033022992423591024e-02,-2.633339219170005019e-01,-2.864614991646497258e-02,2.830760670140038404e-01,-2.194248565011283070e-01,-6.145154435977123741e-01,-3.130940354697500094e-01
-2.739585902472546408e+01,3.916071296651419509e+00,-3.304293500904148268e-03,7.499132386093097791e-02,-1.891418904370874982e-02,-7.246145841816962196e-01,8.152157603394163954e-02,2.836461010950745987e-01,-1.630024004362139733e-01,2.083522052908851063e-01,-4.361516346281891776e-01,-9.722409264571743037e-01,-8.445442252018123819e-01
-2.738485360106811228e+01,3.676589242303542004e+00,-4.865552719797711645e-01,-4.051872715477752296e-01,-5.640255369748955472e-01,-1.415659950881469564e+00,-4.287557149370090359e-01,-5.137815285646881724e-01,-5.119624316309784318e-01,-6.240457682984408561e-02,-8.410744280210564749e-01,-1.015368123313734161e+00,-8.733417744207701006e-01
-2.577143184142666854e+01,4.145044255061861804e+00,-3.906709073239233998e-02,-1.547022290855940702e-02,-2.504663209780740724e-02,-5.791938203089074255e-01,1.720067040034560790e-01,8.949877010389856169e-02,-3.311748358824145866e-01,-1.618477569773636437e-01,-3.481118997846877061e-01,-7.010301215825269772e-01,-3.838008278247105332e-01
-2.508183726415885317e+01,2.850402416335627187e+00,-1.243157539144948247e-02,-4.166221063726772283e-02,-3.704037206780421143e-01,-2.217413050092263138e-01,-2.735544338904124517e-01,-4.788070740330884201e-01,-5.834789653163791057e-01,-5.242912986240347850e-01,-5.638257729865786549e-01,-3.571943467653417303e-01,1.027294757249878725e-02
-2.620401027653534243e+01,2.622814874607179991e+00,1.253700128625307164e-01,6.520685929645798629e-01,4.371907782834797557e-02,-6.529482672252245878e-02,-4.739801969735374376e-02,-1.481223476404530115e-01,-3.189430305963785184e-01,-4.464716650163820799e-01,-1.108258543014891240e+00,-7.094206397676037223e-01,3.043232741178952261e-01
-2.403134072625934436e+01,2.986680770029557230e+00,1.236093369570338135e-01,2.494503316924235117e-02,-5.116773891965524790e-01,-4.649570924779091730e-01,-4.241360313420455136e-02,-1.729430310549995298e-01,-3.803367912697485642e-01,6.411518362169464635e-02,1.398718410178961535e-01,-1.775915993539908810e-01,-3.030211352163781902e-01
-2.449109396260514160e+01,3.635102777407129171e+00,-2.145003290003549834e-01,-3.636616514271084899e-01,-8.787237257546834934e-01,-5.524660573976455380e-01,9.140940077447351486e-02,-4.588576615169124295e-01,-9.052270580690968682e-02,1.511632247407577734e-01,-2.747089465469423342e-01,-2.570609365645055711e-01,-5.298514256615427520e-01
-2.495393375522903057e+01,4.285855884305338037e+00,-6.138204590697987628e-01,3.337499172012167170e-01,-6.407086505384063102e-01,-1.305776775933199296e+00,-2.042744921133815839e-01,-9.015290217718582300e-01,-1.441706575655975209e-01,3.563432397031425225e-01,3.669384456842321451e-02,-2.253641200483310313e-03,-3.070929573450975614e-01
-2.463066951087987277e+01,3.293989738035311809e+00,-9.062008605725483390e-01,-2.312024161039831494e-01,-1.115274423770913792e+00,-1.231183669283737903e+00,-4.473341585598922809e-01,-9.603570175687171639e-01,-2.044457284217507942e-01,3.399893532342499469e-01,-1.121700808550659262e-01,-2.855421138961104430e-02,-3.099587275258368080e-01
-2.316960919651198125e+01,2.827623333187542887e+00,-2.965133292986656954e-01,-5.224793416164191795e-02,-5.171907521512297823e-01,-5.265664626741594079e-01,-3.788822156193824009e-01,-4.297507163617760306e-01,2.246679122090097236e-01,4.863759903179575850e-01,2.624681751350342873e-01,2.758487111487404886e-01,1.393222344787546640e-01
-2.387641818952810269e+01,2.642850304821963814e+00,-4.188565573247235996e-01,1.137733867016361422e-01,-3.276720813307805735e-01,-3.920123104077882781e-01,-4.167314191700005610e-01,-7.078132850905827222e-01,8.828794597146200074e-02,7.850053604097664284e-01,2.650662958335201630e-02,1.417978106125435123e-01,1.113964579948144989e-01
-2.513100730984366393e+01,3.415351199474480293e+00,-5.915017208904279622e-01,-2.570067194122573756e-02,-7.791735850048250311e-01,-2.684190518956427463e-01,3.966819376378341588e-01,-7.862702643372291300e-01,4.684415930707087200e-02,7.876020726397828242e-02,-9.918997424123411621e-02,4.151969783622208032e-01,2.489623274177274748e-01
-2.544197604477171382e+01,3.158313252729697762e+00,-5.786777323555475361e-01,-2.478972513302583058e-01,-5.412464913751544593e-01,-2.187628637392501629e-01,2.437806744711903395e-01,-3.795384365379857461e-01,5.065116454882788721e-01,3.608735292831169450e-01,3.342725590259836288e-01,5.867210225586718675e-01,-1.838131231356577022e-01
-2.531128694947340563e+01,3.394813204360065395e+00,1.692505268893086667e-02,-3.538651540152982777e-01,-1.021288745813026422e+00,-1.023772470807315579e-02,4.019179805133058642e-02,-7.265391751457561664e-01,2.642440638164124667e-01,2.148601734273332953e-01,3.282558520273439751e-01,6.709655163008322321e-01,-1.493137418104773795e-01
-2.536731747737250586e+01,3.511193987169287656e+00,-6.348361555423025215e-02,-2.800798472358662083e-01,-8.526282940257389198e-01,1.236047991991967021e-01,-3.089442251552243501e-01,-9.107228914506343420e-01,1.083878717926539809e-01,1.055927882745915924e-01,5.145694721575021502e-01,7.859446985965911070e-01,-1.545393116230534547e-01
-2.454633037768378045e+01,3.200882725005245621e+00,1.401457110511966087e-01,-2.515501698905193706e-01,-7.448990822469737649e-01,3.118249292413889373e-01,-4.680621773066353519e-01,-5.643046818819030808e-01,3.058291455998995642e-02,-4.847102904072542878e-02,2.441634847543637521e-01,3.602865152748956357e-01,3.796248608199111196e-02
-2.382683309959416817e+01,2.661353983740107232e+00,-1.389303629275591700e-01,-2.811586856446050553e-01,-6.259608931963105416e-01,-1.050833853483687241e-01,-4.660128420148430539e-01,-4.099298340355434500e-01,-7.758560864980840188e-02,-4.059085918514122177e-02,2.411250003324045266e-01,3.164116984937991872e-01,5.039042708946101651e-02
-2.374543134343247175e+01,2.659338354415058170e+00,-1.389113724634021552e-01,-1.567109071047530222e-01,-7.300559195166240745e-01,-3.074811837342890652e-01,-3.462186472581868513e-01,-4.589519150486859322e-01,-1.478052882895178333e-01,-1.867590335828249459e-01,2.246573384568175125e-01,1.665934748427890799e-01,-8.845223971723610579e-02
-2.382164552508825395e+01,2.729965063222296262e+00,2.769902132277002882e-01,-3.511836058686985118e-01,-6.340268756527930316e-01,-1.913403249648481796e-01,-4.020419058950912006e-01,-3.085790210192909111e-01,-3.435205309149536035e-01,-1.497857366004810287e-01,1.982960536047068123e-01,-5.344441749131494807e-02,6.521986592637904478e-02
-2.392783309985316009e+01,3.001259016004574232e+00,1.764932952091249063e-01,-1.752504964876332449e-01,-5.714335463361754908e-01,-1.381711543300528089e-01,-2.863469544995145277e-01,-4.737336574705025005e-01,-2.066840246401266401e-01,-2.676244958845682698e-01,6.846746025625934096e-02,-1.976881071877690729e-02,-3.209312279273181245e-02
-2.407839121318149012e+01,3.087072847607008175e+00,3.808673337343109755e-01,-2.827880819256887168e-01,-4.178297611307980053e-01,-4.444905770790538030e-02,-4.851144038928897895e-01,-1.911862084435239362e-01,-4.331434971491582853e-01,-1.768521783984402240e-01,-5.259160421745550512e-03,-8.730723370732745847e-02,9.583120620004455248e-02
-2.425055934445559558e+01,3.197533249144846490e+00,4.032142630921184412e-01,-1.156775168433240575e-01,-4.828919249080996789e-01,3.164401112270165232e-03,-3.955035214149890122e-01,-3.294134083111017741e-01,-3.029257175543470515e-01,-3.879185828258246427e-01,9.435519473450421080e-02,-2.254025138840340392e-01,2.522639314169269897e-01
-2.436730613396144562e+01,3.214818124103580921e+00,4.663303218611571932e-01,-1.138241644001942027e-01,-3.666350507872718212e-01,-8.279693694927987846e-02,-4.493751464238837645e-01,-1.969683445573488789e-01,-4.618603937561616690e-01,-2.382884702161556512e-01,-1.116002156105248277e-01,-1.280014515552667098e-01,2.758856008797873072e-01
-2.430992259980610015e+01,3.156503543942068557e+00,4.507902535686252876e-01,-8.246898245133752609e-03,-4.459714487936063398e-01,-7.778610397798406406e-02,-3.513266926945204371e-01,-3.112599310265512509e-01,-4.337285702635473306e-01,-3.952841398013802188e-01,2.774980739530729171e-02,-1.610288131024655844e-01,3.710833544878116563e-01
-2.423305282834466468e+01,3.145091935141481443e+00,4.408995148813443787e-01,3.776802693793061827e-02,-3.775469063505181855e-01,-1.337787799882627360e-01,-3.844068824249889937e-01,-2.675169802343387304e-01,-5.322033894386889452e-01,-3.007541803782253220e-01,-5.213325778948187800e-02,-4.080057504016680603e-03,3.398943522832251762e-01
-2.424506377588505046e+01,3.169882319216326128e+00,5.370668681294220592e-01,1.413604522528483579e-02,-2.247588269069839551e-01,-2.743474431170163097e-01,-3.932845465313823952e-01,-2.705582653355368405e-01,-5.352464841784648764e-01,-2.467281239623528577e-01,-7.556796585355037010e-02,7.464771896966743148e-02,3.574317549632642921e-01
-2.442522485085234507e+01,3.291439891059468437e+00,5.585783560818173843e-01,6.066612043571088103e-02,-1.815457083359700574e-01,-3.502255675521644407e-01,-3.979319228718092294e-01,-2.897167623974694073e-01,-4.350603525072976319e-01,-2.751678864175265971e-01,-1.061640994649984543e-01,1.764009503630832865e-01,3.837060801625890583e-01
-2.498311691001925183e+01,3.603464827305746354e+00,7.017022693616238316e-01,1.497340710903994621e-01,-3.184168940739602327e-01,-2.674385061943133635e-01,-4.547590117975830459e-01,-2.389491585626742354e-01,-4.300994239477046177e-01,-2.387484256816311545e-01,-8.653980310583812841e-02,1.217636170969792070e-01,5.871125464764584967e-01
