-2.671740268655159056e+01,7.450864390387255121e-01,-3.468001406400116893e-01,-1.231987883015064483e-01,-5.502440415455976674e-02,2.965981425383416581e-01,4.096968686699359874e-01,3.449076074099713396e-01,8.189411314540120945e-02,-3.305028345803801004e-01,-1.054159882415539595e-01,-2.924983600495246194e-01,-2.730822650766971393e-01
-2.562312723473075593e+01,-3.511136862900606642e-02,-9.248454412428340488e-02,-4.201901645589884993e-01,-2.868532324158856728e-01,-1.911749997655656438e-02,9.894236616666698958e-02,3.443505416907130523e-02,6.614227352639670543e-02,-1.734562267707374927e-01,-4.874209739034442851e-02,-1.544065102373961239e-02,-9.831949454534172350e-02
-2.338799281229671934e+01,1.446714563112152296e+00,3.968892787371270381e-01,-4.270526450976920296e-01,-6.184520699622152451e-01,-1.702333039691291960e-01,-2.085109494559903298e-01,-5.242212883617335395e-01,-3.385222744797149880e-02,1.503370593242824849e-01,7.985130053255226623e-03,-8.413439648271137106e-02,-1.450115954321373746e-01
-2.186826311482471752e+01,2.246181888165926566e+00,-1.815195576665644128e-01,-4.986622598259875527e-01,-1.186426395730107108e+00,-6.178851197865401490e-01,2.517461126704591545e-01,-1.585454237007097589e-01,-2.174750707498195879e-01,-1.132172078869657199e-03,-4.262243018109507786e-01,-6.728037616938341570e-01,-1.970482836670337801e-01
-2.158690341625188580e+01,2.427363029728415889e+00,-8.347127344184821496e-01,-4.631419771425214216e-01,-5.110129079915384231e-01,-8.488275309516021272e-01,2.267479991008401197e-01,3.402350183147738183e-01,-1.612203325680034993e-01,-1.382989895127745839e-01,-2.922428237939970752e-01,-5.705282981456804015e-01,-1.199530323433100759e-01
-2.346959717537878731e+01,2.404340012953992911e+00,-1.137553733079419427e+00,-1.101719876011993060e+00,2.635875804233300812e-01,-6.659489640757841888e-01,4.219282388974223558e-02,7.047068242918893555e-01,-3.778720187441335643e-01,-6.120961449464463744e-01,-2.924069970135610430e-01,-3.642730112032947498e-01,-2.528765053041587274e-01
-2.808740206676161577e+01,5.106110453968263130e+00,1.481197923578441156e+00,7.109644206012672996e-01,-8.137968841765680361e-01,4.222198683102367789e-01,-1.123621219278980454e-01,-1.624038101248712895e-01,-3.491769090516937124e-02,-9.633230338647157109e-02,1.377037532318605706e-01,-3.691684698488470473e-01,-2.069344505503642739e-01
-2.375230382072709290e+01,3.946208228551129071e+00,1.062830610845899360e+00,4.418880559299875332e-01,-2.432257899525763767e-01,-1.843978955880507808e-01,-2.407028190546112167e-01,1.215011802173418115e-01,1.502241283467519173e-01,4.566749211260665714e-02,-1.418684767718757511e-01,-2.253703849415610305e-01,2.616075754416496979e-02
-2.499228236719114804e+01,5.412243303618631707e+00,1.052329747352884537e+00,5.891692540894782892e-01,-9.849798143823940144e-01,2.036009437492029839e-01,-1.346474330026091459e-01,-2.008830803573916912e-01,9.846062796807203421e-02,-2.064065459890974952e-01,3.881761645726242160e-01,-1.681435728804992480e-01,1.528682321157957269e-01
-2.326777130981001918e+01,4.588740335744906140e+00,9.189726926716689226e-01,7.312442317498853150e-02,-6.883636654853539927e-01,-5.081655560241648412e-02,-2.717896202537143369e-01,-1.392535636695048373e-01,5.842315833072097252e-03,-9.701906159813410493e-03,2.160042819397255676e-01,1.258876255694913772e-02,6.628588928798623270e-02
-2.445935486870723707e+01,5.432139145607451702e+00,3.598314644994690670e-01,-5.318280916600958558e-02,-1.169162843033091814e+00,6.216688843017168509e-01,-2.842827819856618907e-02,-3.026626426530849012e-01,1.941868616703330830e-01,5.426538353468184778e-02,3.228888458896645997e-01,7.456636957268604482e-02,1.571761889274640722e-01
-2.456539400737339562e+01,5.485717321735209318e+00,-6.642589157173843795e-01,-2.360807081848065314e-01,-5.177762105996139841e-01,5.782239033385838667e-01,2.106695937458724910e-01,-3.629645132314958111e-01,-5.609007834948698951e-02,4.314827255063526101e-02,-8.880926186751970930e-02,2.512474592345611754e-02,1.334724721695517979e-01
-2.437880713004756927e+01,3.706224690898093588e+00,-1.044491342562770431e+00,-4.560750962846311096e-01,2.089406867192520889e-01,3.491736495385329153e-01,4.492119854971696746e-01,1.166586897560512384e-02,-4.308992839575155887e-01,2.594722364253740365e-01,4.282668458660482957e-01,8.389812929016052245e-02,1.860070257249661074e-01
-2.291914258287437178e+01,4.162824730245056060e+00,-9.557679505989478130e-01,-1.619669625381575384e-01,2.435846788245767947e-01,1.228626629802343495e-01,2.225580494383873342e-01,-3.648092878682215184e-02,-4.069672006363687644e-01,3.273386028661355585e-02,3.537155100848591305e-01,-4.231132365330093903e-02,-1.219702614178064665e-01
-2.367148500035020575e+01,5.474866221534799848e+00,-2.156670271881465428e+00,3.692650643559138857e-01,1.318004540544505665e-01,2.756176852745905598e-02,9.160575581915417764e-01,5.040810243569383842e-02,-5.781090330094114105e-01,4.393055289924139295e-01,3.598139739295900252e-01,-5.621085333782600557e-01,-1.860245995690909260e-01
-2.282016323041965222e+01,4.219396255270417839e+00,-1.430089585428223176e+00,7.878570560510421428e-02,3.851435118156228410e-01,1.408286936603529160e-01,6.795791490823476222e-01,1.145393526759237862e-01,-5.833639392995491058e-01,1.669178557960568632e-01,2.414291593065980568e-01,-3.175306833174513232e-01,-1.234287757548301750e-01
-2.349092007338156307e+01,4.176531575142730546e+00,-8.493790058470693793e-01,-6.862621913036695553e-02,-2.317898556436580326e-01,2.390791564817092985e-01,8.982530518906154393e-01,1.165816923920844628e-01,-3.841694836561183046e-01,3.291495943111447664e-01,1.873925356341365756e-01,-2.927523200968404349e-01,-8.547495237882733743e-02
-2.596014884364813824e+01,5.296274782971075012e+00,-8.278902956628776399e-01,1.858536931970719563e-01,-4.280789808004308306e-01,-2.181908558429563119e-02,1.108013738512949597e+00,-2.947835494388086341e-01,-4.493757525297913946e-01,3.792161805862652724e-01,-7.296674761443232293e-02,-1.975259065731603259e-01,-1.149184491569205380e-01
-2.748200693118823068e+01,4.458894168025549831e+00,-1.272932913816779144e-01,4.541815692006194727e-01,-3.366238575395442689e-01,-1.691517401807450804e-01,1.181847500328770062e+00,1.552200564259358373e-01,-3.132558403498554855e-01,4.082315629157089454e-01,-4.522012719122587426e-02,2.304743325180206304e-01,1.957978433923038830e-01
-2.784834105855311748e+01,2.889864217238826694e+00,1.298565927119424146e-01,8.464737643774365994e-01,3.859118877646947610e-01,-6.550223809990525156e-04,5.273263988461053264e-01,1.681880609284710504e-01,4.248076240894308603e-02,4.502237971363755586e-01,1.321315159192894273e-01,5.948757032656393912e-02,1.680549252968574769e-01
-2.880156293621702090e+01,2.168399863067981492e+00,-1.438831857337461884e+00,5.733742778892515490e-01,5.611122494675347544e-02,-2.807260807245280376e-01,2.283530917186953058e-01,-7.156124693447292462e-02,-2.743392008597574372e-01,3.098534900041241547e-01,-5.289199756505551242e-02,-3.428682604020469316e-02,-1.584909085841575416e-01
-2.666011911963288483e+01,2.622178239482205964e+00,-1.405210284458790371e+00,3.366867373131143260e-01,-1.651572649612202404e-01,-3.001928401792881562e-01,3.461552548316004230e-01,1.797655038190421398e-02,-1.063018128211272589e-01,5.603958273974620763e-01,1.982678393599353328e-01,-6.821606168262796255e-02,-5.425835935793073272e-02
-2.363613894116148728e+01,4.389608873114709375e+00,-1.074420695325722708e+00,-3.309080409383319266e-01,7.564580192191054653e-02,3.050119356770052970e-01,6.958614126548445800e-01,-3.532921060623159248e-01,-6.308769778892601154e-01,3.773930886720628375e-01,3.865687569149288405e-02,-2.556269491822026896e-01,8.676137305333629646e-02
-2.363835271859431941e+01,5.096742136001582324e+00,-1.359705937714106305e+00,-3.299359980572243445e-01,4.424696899522605198e-02,2.820980230857037530e-01,7.103460007798897413e-01,-4.949478061395724549e-01,-7.208150751381282584e-01,3.696239452831276973e-01,-2.480626466120411031e-02,-3.368546546659345053e-01,1.780765126958652467e-01
-2.442119052866070561e+01,4.740307257209950720e+00,-1.017529841247396760e+00,-2.645548145891273850e-01,3.682556910659676164e-02,2.735734095386611608e-01,6.743147272053747754e-01,-2.968763467859596994e-01,-5.846465072642509364e-01,2.786238308638764871e-01,-2.527749940812468871e-02,-2.645672046893230989e-01,1.230674711049505737e-01
-2.534128552351776520e+01,4.952658950020839335e+00,-4.533051045498852072e-01,1.639124654343505072e-01,-2.068431240337916151e-03,4.429939018804104900e-01,1.042357310620752431e+00,-2.342899405859247275e-01,-8.882928682470128123e-01,1.531630646918312640e-02,-1.396032663186350387e-01,-1.752004855997479071e-01,2.684972987070440853e-01
-2.706173225766419677e+01,5.060990405850879448e+00,-3.618236340247891758e-01,2.933471252001931817e-01,-3.577832611046196098e-01,4.416093304594668340e-02,1.094928263329266294e+00,3.712298702826090369e-02,-9.125427904834044757e-01,9.591623384131250929e-02,5.786714830432377471e-02,-2.349636974134381995e-01,-1.129787852817397686e-01
-2.667287348325536200e+01,3.937528622995865479e+00,1.478515070436569323e-01,3.761574991834309434e-01,-1.074846436897527319e-01,4.755878334773470245e-02,1.027433309030299391e+00,3.708895633348944787e-01,-4.043072250234587273e-01,1.382299914172783195e-01,2.252807971403424925e-01,-1.339634406484151441e-01,6.581018378486412634e-02
-2.830092208796448361e+01,3.408863276602984271e+00,-4.466229814907697326e-01,6.767307293543828317e-01,-2.510184667573325985e-03,-3.043650541014496572e-02,9.608772227354953621e-01,3.064571530558207746e-01,-4.022960199027228456e-01,2.255347831224576716e-01,2.796699685386330181e-01,-4.929840573867977360e-02,1.486014738805478130e-01
-2.916090587806940704e+01,2.156860289222560123e+00,-1.524948860439098608e+00,5.486154770695914618e-01,8.989030298201974856e-02,-7.837279230541323027e-01,2.082145945701195933e-01,-2.246832162609875561e-02,-3.870272177883724574e-01,1.950021987062323381e-01,1.877390919108865575e-01,-1.275441816380191162e-01,-4.670567212105231070e-02
-2.856697395616523139e+01,1.665338790779889777e+00,-2.027906529984648376e+00,5.220043899391515474e-01,1.417325622453559919e-01,-8.512536137543236237e-01,3.129192596913533270e-02,4.143776601056107373e-02,-4.123029146779794707e-01,7.235600254499963135e-02,1.868423949096688352e-01,-1.558817530443910512e-02,-4.380773506996771954e-02
-2.811408234480005675e+01,1.741449591344179426e+00,-2.105624416528268483e+00,5.766913047367967504e-01,4.353192483439282112e-01,-7.813945177914489726e-01,5.786440029179393957e-02,3.173191255246187170e-01,-2.850941674945220994e-01,2.379310643973125625e-02,1.621487353920591790e-01,-3.128240289027205134e-02,-1.180133724362395220e-01
-2.785167780451627451e+01,2.026542087371653977e+00,-1.825715850733214962e+00,7.111809505618692517e-01,7.031901954854726799e-01,-6.246044215776093145e-01,1.536557719762732949e-02,4.946568237979944715e-01,-5.200227710746688770e-01,-8.527486032314268716e-02,1.067428467576533868e-01,-6.339600033822563596e-02,-1.962320256194948209e-01
-2.313093485696151319e+01,3.399957405058753324e+00,5.645009500341626740e-01,6.786161992233628037e-01,-1.530434878342074312e-01,-5.259850920225791482e-01,-3.077555760061430681e-02,2.845512675419917814e-01,-1.328831099168212293e-01,-6.636936484124450475e-02,1.353670191048224336e-01,-2.042495663022772800e-01,-2.347136523214580495e-01
-2.317316416665646628e+01,4.153563758772699011e+00,4.634100165905344348e-01,4.482159696506486379e-01,-2.424326177454809439e-01,-8.250792241820907869e-01,9.213256361925520332e-03,6.491495210498879898e-01,-1.964966487598070188e-01,-2.732755493740333108e-01,2.576570159773788893e-01,-1.987435789508960188e-02,-3.537375031175699625e-01
-2.235513584557441646e+01,3.958523850898544083e+00,3.622372953941794260e-01,1.799199725971990238e-01,-5.794571426346540877e-01,-8.783292275421806794e-01,-7.888145248822847622e-02,4.541356168525329529e-01,2.269444517978158431e-03,3.962894836990723396e-02,2.765389511710508730e-01,-1.257130222768285122e-01,-3.366442306267404816e-01
-2.325849126500010300e+01,4.415550008736830456e+00,3.236282870119081001e-01,-7.380189555929292378e-02,-4.651520537385645526e-01,-6.580707079338287135e-01,-2.091017274274037940e-01,3.403626566905654238e-01,-1.508402006979633371e-02,-7.139167456207203000e-02,2.336054374799042543e-01,-1.232104666954613251e-02,-3.909839676216917415e-01
-2.472470210216105002e+01,4.608544635996247862e+00,1.572889254665912062e-01,-9.816337061389189544e-02,5.568703170647434225e-02,-2.800754469593709772e-01,-2.015561909858092082e-01,4.373200238689370356e-01,1.451465618465902219e-01,-2.350105024051217517e-01,3.783308115282933357e-03,1.757539137255358652e-01,-1.733342856629845330e-01
-2.680174951657928517e+01,5.597441844914373021e+00,-2.240991503470785295e-01,-1.058263241987607989e-01,2.900698688644003376e-01,-1.142225213539182355e-01,-3.063971834528244065e-01,3.089499995608798177e-01,1.795293058547538512e-01,4.378492367917513617e-02,6.610039366336491196e-02,3.395964186815957075e-02,2.775211032242359821e-02
-2.614733270269935872e+01,4.356468212561421360e+00,4.755170571496296072e-01,2.907844405453829384e-01,2.585963611785321303e-01,1.533935026863522677e-01,-2.139802387393708316e-01,-2.500718667654416860e-01,-2.215648278519051773e-01,6.647507226751114828e-02,4.942312136178713539e-02,3.575132395318888351e-02,-1.727688142741514443e-01
-2.673815940319470030e+01,5.654239096084449301e+00,2.004153062777793426e-01,2.620329704655387504e-01,7.372021158317281220e-01,1.486081319896401798e-01,-2.815859248774386092e-01,-1.434545443028205081e-01,-4.921886048794544832e-01,-2.047278076263397417e-01,3.432766584215318773e-02,1.709789903509937592e-01,9.962450304875015983e-02
-2.597296460021749454e+01,6.304043670121004972e+00,-3.501947566435635872e-01,2.755295641671117179e-01,5.279377290493940666e-01,6.078652097504586710e-02,-3.982241328258133706e-01,9.181959585586618733e-02,-8.639872874201961483e-01,-1.775649846981951496e-01,-8.856126641183827142e-03,3.842185333778069256e-01,1.838345008254601287e-01
-2.505226817822556384e+01,5.706452559614878517e+00,-1.235714707358106790e-01,1.298201432745764439e-01,4.824010643341984372e-01,7.063909440919460825e-03,-4.575661519207511185e-01,-2.209795025927632772e-01,-6.984987812177132493e-01,-3.139195271949655752e-01,4.878444595754766883e-02,3.436312460470907215e-01,2.599003226573884384e-01
-2.571633133137580174e+01,5.743549679795513008e+00,-2.523752193815413380e-01,-1.608728204972035003e-01,5.610304157550987103e-01,-5.332256482406293879e-02,-6.229823640648125549e-01,-1.149945704008489694e-01,-6.862573222244365834e-01,-1.687351910295236679e-01,1.339389452598384045e-01,2.569756618419345440e-01,1.648383399312171316e-01
-2.437017425121164393e+01,3.494012246240380648e+00,2.568051895286848629e-01,2.011894980599911453e-01,9.317322936625900553e-02,-1.773240888087474973e-02,-3.446535592250747904e-01,-2.572118296646354607e-01,-7.265160184512629848e-02,4.885228005131496409e-02,5.601641355643750819e-02,5.289757809822976525e-02,-1.706335718058656081e-02
-2.697341564842948713e+01,6.183009830597605117e+00,-6.472228934616903739e-01,-2.102551651222222540e-01,7.526965673876213625e-01,-1.198138152055635564e-01,-2.343982656313180202e-01,8.518144381411522914e-02,-2.545319887326483732e-01,4.049611270061451163e-02,2.181805967765696741e-01,1.295201545208130578e-01,-7.067653273146079496e-02
-2.478598852581730227e+01,3.234513237564984323e+00,-1.525555667017338968e-01,1.043450696403531719e-01,3.488042010188186492e-01,3.530054375101024378e-01,6.531339417966604277e-02,1.685347814371702946e-01,1.619502457722490907e-01,1.191044171549436592e-01,7.320007183093406311e-02,5.385542407459560643e-02,-4.136802210822289327e-02
-2.710930175570944201e+01,3.907747282893229368e+00,-1.511445125900621189e+00,9.532875754689497383e-02,6.552358781042240121e-01,7.310686255547459433e-01,8.963322926203655394e-02,1.877526566234762051e-01,3.137018560829202274e-01,2.262239534778397732e-01,4.702745443583063178e-02,2.444874576117622156e-01,1.241718579966398506e-01
-2.864270239333747625e+01,2.929098160499644887e+00,-2.059179034930938013e+00,-2.336138197114600301e-01,2.598025082033733613e-02,1.496839277482668318e-01,-3.263926423164644208e-01,1.400482295783158360e-01,1.150500392137809302e-01,-3.643742289525857270e-02,2.750062548931381939e-02,-1.396237633937502387e-01,-5.348484591149639533e-02
-2.821317109599115369e+01,1.897952137715643417e+00,-2.005176210750679200e+00,5.062832418642013166e-02,-3.087726358604687138e-01,-3.997594811690623473e-01,4.673046584364962813e-02,1.401809642730845740e-01,-4.386042283570358857e-01,1.846323340481038355e-01,-2.645506149789941808e-02,1.015289200050053242e-01,2.150451257449221762e-02
-2.738375426757023945e+01,2.006600398197238899e+00,-1.939770348190102300e+00,2.220619639245437760e-01,-2.398602149511064874e-01,-6.172360723532386295e-01,-1.370466760080109141e-02,1.651833835450899624e-01,-4.882742404970614181e-01,1.192873944133722997e-01,-2.572266282658004777e-02,-1.027556524307094710e-01,-8.858519607400625051e-02
-2.724596221090580173e+01,2.400127222982582076e+00,-1.979695668497766015e+00,3.223779663986717781e-01,-4.641083566527436782e-02,-8.137618666604943263e-01,-5.221146684437264970e-03,2.535648409627840327e-01,-5.502038689246404601e-01,5.576274737506310697e-02,-7.900900906294530679e-02,1.161615543290267505e-02,-6.528118467112128953e-02
-2.713381431085658591e+01,2.101737501963947707e+00,-1.409451155835731440e+00,3.102028416694914137e-01,1.225745303603514996e-01,-3.638596356120432640e-01,1.807109289960849852e-01,5.895595025367664777e-01,-3.734606427864644584e-01,-2.949666994291963787e-02,8.562295501855349527e-04,-6.241241897177107062e-02,-1.162031774307811377e-01
-2.566420766786238161e+01,4.621312721598785700e+00,2.100287248469027979e-01,7.074747316187411927e-01,-1.833423136451834412e-01,-4.240242971680655004e-01,1.265872022016012845e-03,8.017159041636461314e-01,-2.607440227088722029e-01,3.381319185883044365e-01,-2.965087920756589827e-03,-1.927933954906724257e-01,-9.888783020861283135e-02
-2.423082738994539298e+01,5.442587712928101951e+00,-4.154947833148976005e-02,9.012279677457716298e-01,-6.493257760457061822e-01,-3.532858117944443488e-01,-1.141573503341118262e-01,4.319580761843196393e-01,-2.067222939601200404e-01,4.295479162204839940e-01,-2.322999862031220886e-01,1.276969536676067218e-01,9.737415814236780043e-02
-2.308968181017215571e+01,4.726067938646564492e+00,-3.806792962784261158e-02,8.388666164396922920e-01,-6.156502940310789596e-01,-5.404830284957444775e-01,-2.196372186741646082e-01,3.885380989862990270e-02,2.264793021284062235e-01,1.930639106839530106e-01,-9.798941688970871922e-02,2.146094171604683021e-01,-1.944070472069637234e-01
-2.238748932865786401e+01,3.955873773680783412e+00,1.868423064096054187e-01,8.263135880548301282e-01,-3.783069070115289145e-01,-4.147882873337799259e-01,-2.564284106858161771e-01,-3.828746653156294560e-02,2.523872468467396324e-01,-1.025087170592934721e-01,9.862275020643472556e-02,5.377598218041822198e-02,-1.960514284072302493e-01
-2.281705567381699851e+01,4.287574325230327332e+00,2.117571917619263111e-01,1.043477627279192799e+00,-1.563997583203112773e-01,-1.855672742366145378e-01,-2.244209922829993598e-01,2.408394966318638808e-02,1.475207633680307440e-01,-1.959568470079947056e-01,8.635801568129097827e-02,-1.545596791458557669e-02,-1.827098387990817863e-01
-2.369746133013726208e+01,4.198673498786769542e+00,2.229639610729257371e-01,7.673016832877161963e-01,6.766729219173885090e-02,-1.643155646791215688e-02,-2.859080176156700848e-01,6.110600808060991096e-02,2.030315451563334261e-01,1.373809936091778816e-01,2.610789096672050946e-01,-1.060307407538329111e-01,-2.067914933877931516e-01
-2.498939013085486849e+01,4.457484014971862862e+00,-4.191233711158034447e-01,1.100369747442293322e+00,8.221981752887019823e-02,6.096269366107736482e-02,-1.934182372345638889e-01,8.966247265907514863e-02,2.975834893766174383e-01,1.481588789487016111e-01,2.369304014004681713e-01,-1.577557582447450257e-01,4.866896352353669575e-02
-2.516732639358473733e+01,3.947928802699800510e+00,2.471541893776157961e-01,9.807586014954396969e-01,6.228785778657786043e-02,-1.816170329984561072e-01,-1.828013962437331497e-01,3.135485721173047469e-01,3.377930039974310072e-01,1.840079328471110054e-01,7.994319361255695922e-02,-1.968079526075319496e-01,8.025636958334170235e-02
-2.439059094163192398e+01,4.015032310634077284e+00,2.254654353499742359e-01,8.578981751687692059e-01,4.768776953873224422e-02,-3.108835703342465173e-01,-2.957861797542981619e-01,1.023103960454376793e-01,3.412184341950838529e-01,2.746961232879810422e-01,2.222710007968243806e-01,-2.133799305305810468e-01,-1.959309634373455900e-01
-2.459857959400140004e+01,4.995084067209025314e+00,8.607266467890972717e-02,8.659834783600758312e-01,-2.962968494584627965e-01,-1.377107465448587087e-01,-5.472019969976312792e-01,1.976176514939272932e-01,2.235605055758986548e-01,1.866964875599370355e-01,1.247272018677244715e-01,-1.112605764317956408e-01,-7.491869337268441953e-02
-2.422190298567148048e+01,4.366876175582637742e+00,3.210216907616896820e-01,5.018809900585047279e-01,-4.534561779578073076e-02,-3.947786805978474312e-01,-3.348612700066672110e-01,2.186539303659431610e-01,1.781438113658969369e-01,1.884004987214736304e-01,3.573550700871674229e-02,-9.687575080573988806e-03,1.264930617744277619e-01
-2.498246245808494592e+01,4.646052817868805640e+00,5.994507802607380587e-01,3.474588830705440112e-01,-1.520515608737332304e-02,-1.815003121362621374e-01,-3.133213252981359442e-01,1.103729025819933096e-01,3.727290059922294674e-02,1.762383239895641551e-01,1.144036645657541956e-01,2.018396233599453471e-01,1.373799263387380509e-01
-2.633278153045386816e+01,5.463431094481632222e+00,4.623904316255480484e-01,7.990862158536667925e-01,5.689595154633344740e-03,-7.404541800034751715e-03,-3.597298169114658828e-01,8.099564819704360707e-02,-1.008703510784885321e-01,2.493362939111911092e-01,1.310209376962414851e-01,7.614059706688521001e-02,2.262499280393024184e-02
-2.464933354393036424e+01,3.483920374244975360e+00,7.654253311406536975e-01,4.806341599945119225e-01,-4.637975040191814891e-02,-1.581551858767821228e-02,-8.899697352398489025e-02,-2.606408768706995616e-02,-4.200296985464503641e-02,1.120800127889978737e-01,2.272988437965358932e-01,1.344715388006148260e-01,-3.920275208213865048e-02
-2.547799817707425518e+01,5.305654408505249719e+00,2.160245253990093067e-02,1.204461132745055174e+00,-3.176868059884845330e-01,-6.604509724016612016e-02,-2.701033317733172456e-01,3.094944777999906194e-01,1.919971689580891872e-02,2.318805505584620730e-01,2.586288195582358007e-01,-5.640474176119430333e-02,-4.835145439709684356e-02
-2.413451576089381234e+01,4.504695722561989690e+00,4.935835826646501334e-01,5.785496078118933516e-01,3.580295816495877859e-02,-4.320558317621252531e-01,-5.669687041957846008e-01,5.382308789643236793e-03,-2.215099002431534722e-02,1.617422646717649737e-01,7.346021726655789508e-02,1.678033575124767210e-02,-3.201761259845391228e-02
-2.460241263573278303e+01,5.391299499187954147e+00,-2.229648957129865272e-01,1.303154733895354411e+00,-1.769824204404151502e-01,-4.893033886681366629e-02,-5.455934875795973582e-01,2.906603434636170769e-01,1.421224373647197170e-01,7.159614790255390548e-02,6.789759598410879948e-02,-1.473391078300123058e-01,9.273744577079154339e-02
-2.547577440402856297e+01,4.985647303773982131e+00,2.195892158215876078e-01,1.257058611211546273e+00,1.764188537444787985e-01,-3.784129671082455681e-01,-4.235945027236647231e-01,3.345364903614513885e-01,1.119832700625296579e-01,-2.216083751743430988e-02,-4.684088594070839190e-02,-1.687085805466083388e-02,6.038258436126027473e-02
-2.655827710675375286e+01,3.352611689721567423e+00,1.347367170413947157e+00,8.276030680772932246e-01,1.353832374316110143e-01,3.721004828782152885e-01,8.708746258621087588e-02,3.065561141168787751e-01,1.637566955328884910e-01,-2.422370546845496186e-01,2.248514145708332412e-01,-2.787812072832163493e-02,-7.237956531373218594e-02
-2.745392200972799301e+01,2.126399371943730632e+00,2.211837463121969216e-01,-3.803651965379002409e-01,-4.956548888072345727e-01,1.363296674745757275e-01,-5.748527090539665707e-01,7.570778795329209665e-02,9.486000210646906849e-02,-3.687973101402794440e-01,2.912429363804924232e-01,1.288062168612824909e-01,-6.234177005911573088e-02
-2.395642875812216488e+01,4.294670571324529007e+00,4.578457983669613485e-02,3.990378468358762865e-01,-6.062459856529286428e-01,-4.894050079158655531e-01,-2.336256444393856602e-01,3.549840033161509312e-01,2.539635962419327653e-01,6.798242769763268578e-02,9.547774964820938959e-02,-1.140988921817912977e-01,-1.337462174985921126e-01
-2.375845905392907653e+01,4.499382461023857083e+00,-8.098684335823823702e-03,3.892087475234775051e-01,-6.192399678293479814e-01,-7.622047083661186440e-01,-2.612839648018087657e-01,3.801229217619176426e-01,2.255037155658609627e-01,-2.359243525933842414e-02,-5.348509775759093671e-02,-9.946164041376202858e-02,-7.649926909705283273e-02
-2.417781321329367472e+01,4.308542963087224287e+00,3.201485593029423644e-04,-1.327523184043408466e-01,-3.750016481422007719e-01,-5.789761636989749771e-01,-4.901724224025153509e-01,4.917321404581365130e-01,5.223890965230499894e-01,-9.156089344029370858e-02,-2.205276698907848720e-01,1.355485249319065416e-02,1.832605700239761659e-02
-2.612740730193000971e+01,5.289422739173048171e+00,-5.018864250260269833e-01,8.670795428039468344e-02,-2.016179336301555103e-01,-2.294696453389113988e-01,-4.983294668210281886e-01,2.300278159920811361e-01,4.001827657891486312e-01,1.964840470894583246e-01,-5.045474222337240633e-01,-2.713496472743459620e-01,2.356717895052940215e-01
-2.711415985684680052e+01,4.784322130370028958e+00,-3.520109832826691099e-01,2.117669594238687503e-01,1.885883919373494977e-01,8.793634070428414662e-02,-4.924175367275688275e-01,-2.740811724345681433e-01,4.810481002479276569e-01,8.145453472742727463e-01,-3.796125624329935722e-01,-5.188772869557668477e-01,-1.740638204542030443e-01
-2.720008632097180268e+01,3.400825077228092130e+00,7.513289911711770741e-02,1.649120710055382577e-01,3.179706475929839904e-01,1.162567346670810575e-01,-5.933602201540556509e-01,-6.475315883673836703e-01,1.615604123649699020e-01,6.001412968684446403e-01,-1.332466948731732270e-01,-2.315692069621662075e-01,2.170637872474772412e-01
-2.772601351617212728e+01,4.056878418832667421e+00,-7.543634405871088022e-01,-9.784041161973172640e-02,-1.690855769103901951e-01,2.845609187656610028e-02,-2.462362568711797539e-01,4.061915286331467256e-01,1.255160558229493073e-01,-1.437551750945525175e-01,-2.728785939620967382e-01,3.804721488192741030e-01,7.197379398882433610e-02
-2.468150186065443918e+01,4.976283088800054877e+00,-1.443770173233733578e+00,2.610573522144221323e-02,2.880050345556146030e-01,5.894676815374624151e-02,3.961830485013426162e-01,6.915248219020505571e-01,-3.747680297706089125e-01,-3.535972708285705646e-01,3.920051602854852102e-01,3.500765015797502877e-01,-2.621838587809059429e-01
-2.266251573595641133e+01,4.207746476677939995e+00,-1.307430373531275780e+00,-2.329561669072194863e-01,4.873766553271192126e-01,2.097457528672410920e-01,3.014743382822527851e-01,2.735881221168903199e-01,-3.770762661707514063e-01,-3.470023208288176841e-02,3.799684884765438531e-01,5.626353293977738590e-02,-2.749382358394230064e-01
-2.264982130310999864e+01,4.208375430735872058e+00,-1.734921569252413809e+00,-2.615052773618946613e-01,6.662087827392806361e-01,2.798967712597848490e-01,1.849686429234122242e-01,9.111373755044359368e-02,-3.123259346431948580e-01,2.019301260650175345e-01,4.336716314716996257e-01,-8.975495480134203230e-02,-1.678925415187549341e-01
-2.216658914901251265e+01,3.399791789019899646e+00,-1.303296708953736616e+00,-1.163678225385924581e-01,6.971680943105398320e-01,5.490615240372268557e-01,2.574726365319502386e-01,-1.084823066194720749e-02,-1.698209303403853954e-01,4.027347109363950128e-01,4.372024778033154480e-01,-1.953461585736733230e-01,-1.580853893532295218e-01
-2.263284542880369088e+01,3.403573412805537490e+00,-1.348899907909181461e+00,-1.038972442475737945e-01,7.616887004104727632e-01,4.601486321244537825e-01,1.685561406720167410e-01,2.643093083820649211e-02,-1.599239712600265539e-01,2.222394604484019542e-01,2.922337859701233387e-01,-1.035605021380825164e-01,-5.577712254961714189e-02
-2.354984707988154469e+01,4.009956253101186086e+00,-1.275104073086683609e+00,-8.273923526815081878e-03,8.316082390042267569e-01,4.918452500915235226e-01,2.872046002489076488e-01,5.151507007137765687e-02,-2.751611528018551578e-01,2.007438088443617152e-01,2.818873821650463851e-01,-1.742483382991862062e-01,-1.409913951428757029e-01
