-4.479051825362821404e+01,1.086621624722945156e-01,-1.568427731753054347e-02,2.146168805753627395e-01,-8.779917533917196149e-02,-1.405727293200875749e-01,1.165783869905978598e-01,-9.479386760990861360e-02,-1.733955762045762961e-01,-6.193690621265233662e-03,7.640325575731932162e-02,1.709718002403620429e-01,-1.882570533452834483e-01
-4.501942178516133453e+01,1.672740502053540468e-01,2.603024119855119542e-02,3.431541042331290314e-01,-9.975097877006908198e-02,-9.401473694329909314e-02,2.511808517159748733e-01,3.100568214996544600e-03,-2.181692389705674473e-01,-1.173123767798588540e-01,2.202379211411252882e-02,1.391163053391759885e-01,-2.923156703854196681e-01
-4.535152878451857816e+01,1.610730341531484977e-01,7.569227431716153698e-02,4.254435528453366921e-01,-8.252475092405005264e-02,-1.167912475128108224e-01,3.546332235404904276e-01,-2.457341232525267483e-01,-3.239438021686273927e-01,-1.163957911341720747e-01,-5.685813734611929599e-02,1.841027609849295310e-01,-1.176220228726571060e-01
-4.554730278458097104e+01,2.730225355631983875e-01,-9.262732725503490527e-02,5.638785275277987674e-01,4.705982998688859609e-02,2.471133894987712076e-02,2.599224273883744551e-01,-4.869929921887649615e-01,-3.925309788584993020e-01,-9.178588919769627152e-02,-2.398098068356703250e-01,-1.939668483668927079e-01,-2.246398487715792897e-02
-4.571537712737807624e+01,8.498952039388268931e-02,-2.728466869706074327e-01,2.162909192881863341e-01,-3.794968977935924137e-01,-2.213745417346517641e-01,7.543782713720080524e-02,-6.264291594431115051e-01,-2.731232066610057019e-01,5.305105471047914800e-02,-1.437715714063219075e-01,-8.674739254637661712e-02,-6.211122958218907864e-02
-4.572588879834643905e+01,1.564683419365316130e-01,-1.444241677868471352e-01,2.780916394448220141e-01,-1.068586531077956037e-01,6.787005438294364812e-02,5.653050266761464743e-02,-5.147488843387065804e-01,-5.851034787031722528e-02,-1.400127088574282253e-01,-3.908926756659072410e-01,1.957724866524663057e-02,1.030464780163517918e-01
-4.582100573834217272e+01,2.207998752237935736e-02,-2.677599330467203553e-01,1.230282004474350238e-01,-3.425553989448912873e-01,2.747385985464611755e-02,2.350599666488370487e-02,-4.332346080729135851e-01,-1.171067889252897475e-02,-1.511768571913853221e-01,-2.907154313620625707e-01,3.974222984157084471e-02,2.329397749921932950e-02
-4.588380813309773032e+01,1.858178952097791492e-01,-1.671532344897196098e-01,1.386835607927769942e-01,-3.389194303623039306e-01,7.660244661815863998e-02,1.208559867961803980e-01,-2.428045979423818224e-01,-9.787329762139303224e-02,-3.593916688465520481e-01,-3.397343097606914664e-01,2.702143755320018381e-01,5.203118548563036017e-01
-4.602482089094404927e+01,4.388844083086276826e-01,-1.218927250448158250e-01,1.070225272355572075e-03,8.916322462998536175e-03,3.049088119486993986e-01,3.956081108003983715e-02,-1.458526528729819360e-01,-1.456653568391089726e-01,-4.677650648096409736e-01,-3.726144292006281500e-01,-5.346496975160171250e-02,1.553396780889932938e-01
-4.585905434439494144e+01,6.852792551570376922e-01,-8.577526087505077390e-02,-6.796075757961533848e-02,-1.951262946785194685e-01,-9.343444996187955098e-02,-2.602171084703539528e-01,-2.731617123465093777e-01,-1.014778440867487724e-01,-4.161956211292018870e-01,-1.875081990511698049e-01,1.118099802069689591e-01,3.100771693465965706e-01
-4.615124230204490630e+01,5.545270326264075678e-01,-1.534376844382701333e-01,8.795478649877810917e-02,-2.692531229704417384e-01,-7.852446914739473482e-02,-7.779328074880169364e-02,-3.730810642987215653e-01,-2.476236285789244415e-02,1.972697001911569159e-02,1.756105770928589327e-01,1.831360433798068788e-01,2.416502167164482073e-01
-4.639195248144479677e+01,2.869623521638325903e-01,-1.944531802355708994e-01,1.815442755546312070e-01,-1.438157391054560585e-01,-8.586323272854481936e-02,-2.677115790865014500e-01,-5.374527372327593255e-01,-2.879440539854474235e-01,-5.231344719429988077e-02,2.239170628369857308e-01,2.834549526921685825e-01,3.089900715775490969e-01
-4.700701671916433355e+01,5.011134664044053499e-01,1.333462183079444918e-01,2.952352075484007132e-01,-3.097760646445328891e-01,-1.418508944056605936e-01,7.153544048831850244e-02,-4.574839881308396805e-01,-1.623831063454720669e-01,-1.034980804585746289e-01,1.275627079869755542e-01,9.803218685125011933e-02,1.769344312566489275e-01
-4.794735657862197797e+01,4.245454497181050946e-01,5.774506072685776925e-02,1.558870994904738017e-01,-1.507965424304533453e-01,5.732788351709007524e-02,7.218025778718439867e-02,-2.409725387172404754e-01,5.151287294072493840e-03,-8.829186215204018820e-04,2.246519426830756450e-01,-1.628712873707386100e-01,-6.372821057038861869e-02
-4.814144115492820220e+01,1.045695409209837917e-01,-2.510763815801671239e-02,7.503486861827758647e-02,-2.067065949625049304e-02,1.434525471996777636e-02,2.674303979279002083e-02,-1.701959702952131684e-02,2.238409847199676270e-02,-5.499687684931744633e-03,2.078609782486293481e-02,2.720100546560769855e-02,4.188856389912708894e-02
-4.727277262844860672e+01,3.395673488799098028e-01,1.145215028180425199e-01,1.170411621463126467e-01,2.067871298169878247e-01,-6.377561318843733007e-02,-1.893256774384025620e-01,-2.311547160150370928e-01,-3.392724885104661525e-02,9.020436776707334292e-02,6.614678685551933501e-02,-2.328749558248838919e-02,-1.815340263015700895e-01
-4.719764814391362506e+01,2.998650442980785868e-01,9.914108431007220834e-02,1.282585935993678095e-01,1.631997634269855280e-01,-3.488203227859966449e-02,-1.933250501178908620e-01,-2.519061099650927171e-01,-6.918557887263428186e-02,1.078737737659859336e-01,1.038168446643822768e-01,-2.699646780463984402e-02,-2.038649971020538576e-01
-4.722925012163921821e+01,3.980728740670489985e-01,8.335760440759459877e-02,-3.256066021613238798e-02,4.895297308435340305e-02,-7.431817487376177200e-02,-6.604848153273881750e-02,-1.426828833611923641e-01,-6.943144105758747298e-02,-4.198930626768575258e-02,-3.915466408984662194e-02,-1.445378469736153526e-01,-1.809537020904986027e-01
-4.753879071432207581e+01,3.657019352866530681e-01,-1.800773150625426811e-01,-2.276967771193351767e-02,2.808191477342771459e-03,6.332871705787275311e-03,3.231723626590315285e-02,7.882410783178824161e-04,2.865543644759525194e-02,-7.759364382643797221e-03,4.981994300395971992e-02,-2.613073710888877410e-02,9.537663430561850106e-03
-4.801786081556076624e+01,-3.717871381114746382e-02,-2.233654909080888817e-01,-1.470512576479481581e-01,-2.138435709425848819e-01,-1.460535986867813329e-01,7.166907496152047363e-02,1.958666677589290805e-01,6.643339566736498891e-02,-6.513373375589215364e-02,-3.128861682352042373e-02,1.886994770414773814e-01,2.815584717414622573e-01
-4.716452505851354005e+01,2.654977827796584089e-01,1.044964018320248059e-02,4.449506932272802306e-02,1.097172610505682544e-02,3.762506812979320159e-02,4.639774492759413116e-02,-1.008862515685386707e-01,-5.379895139195779025e-02,-1.428398244200029810e-01,-1.286551838425372962e-01,-1.056794317805840877e-01,-1.283478957510411911e-01
-4.689007601142469639e+01,2.152112927338970527e-01,2.487431086342067887e-02,1.235852920232692193e-01,-3.262777178677710860e-02,1.692770721068053569e-02,1.417536096474217022e-01,8.789497444279266436e-02,-6.070778912652925047e-02,-1.595625424422214209e-02,7.828798543547675626e-02,-5.555236889181880411e-02,7.861358543870759774e-02
-4.405401645645661546e+01,-1.220489047137931909e-01,-1.009162708604030456e+00,5.895701137803468495e-01,-4.305166432246639863e-01,5.433478267991919131e-01,3.908976452475858565e-01,-1.245200936703566158e-01,2.342485758001011664e-02,1.522125530806859792e-02,1.289128611891207643e-01,3.880354132682914958e-01,-5.221757129021676463e-02
-4.319014906075430105e+01,-5.321233385183157111e-02,-9.203860526006302223e-01,6.294686491866217093e-01,-5.895386536262854360e-01,4.000061858103422519e-01,9.157931118359284584e-02,-3.417644596870467177e-01,-1.878354034092501457e-01,-3.235609923548984357e-01,-2.509238049111697788e-01,8.992508573698129726e-02,-2.287996322225869725e-02
-4.281750419284414022e+01,-2.636432649570357167e-01,-9.686968450315686097e-01,6.051892067233063388e-01,-4.241360151759713815e-01,4.696465061214684100e-01,3.119649906605620384e-03,-2.966748056071282780e-01,-1.162894214914059338e-01,-2.225401917266292828e-01,-2.171966625100870130e-01,6.020173308192660819e-03,-8.845550417414837704e-03
-4.295362327538190783e+01,-4.824765557467549093e-01,-8.837428259999983160e-01,4.288823744266766491e-01,-5.517818602599577904e-01,2.071524636488424054e-01,-3.224134041690389640e-01,-2.481320000559706362e-01,-8.041571658694321445e-02,6.205604399542813399e-02,-1.493826583946093467e-01,-3.116533341689993186e-01,-2.656797921390997574e-01
-4.317944423764975426e+01,-4.885621707482056819e-01,-9.230322535872885759e-01,4.254788212248460932e-01,-3.912335164495578388e-01,1.970550889658889138e-01,-5.014166936918056372e-01,-3.417646032250354904e-01,-3.016145575783441349e-02,1.110840247523866425e-01,6.162916509629541573e-02,1.169087193381900813e-01,-2.850682658930530841e-02
-4.388197772799411922e+01,-5.436389601966757912e-01,-6.763843392193650272e-01,2.742843807625832686e-01,-2.285883577741572303e-02,2.429885339954949430e-01,-5.673624266134470462e-01,-3.544452662535246823e-01,-1.111859318526652457e-01,2.098721336105156543e-01,2.495043950772882491e-01,1.265712198056852811e-01,-2.164315820839392279e-01
-4.438551623421150083e+01,-2.205604690628034936e-01,-6.233001865149346843e-01,2.691180702128186941e-01,-4.651979531117649697e-02,1.360559451929087282e-01,-4.012106092751115405e-01,-3.900607009144195225e-01,-2.371269804135696657e-01,-4.222784973021579402e-01,-1.726931980369545427e-01,-1.243895889664407561e-01,-1.217541045077409068e-01
-4.506111586885118214e+01,-2.703102187211020579e-01,-5.214208434685340121e-01,3.240184932057294520e-01,-1.694351635104264509e-02,6.390460243556010667e-02,-4.205899513623017061e-01,-3.298268663465253048e-01,-6.156263438692484435e-02,-4.275774908230676741e-01,-9.705959146956348593e-02,-2.215505328312324107e-01,-3.030420174350245133e-01
-4.546784578078640493e+01,-2.712475346596938605e-02,-2.802764908107006070e-01,5.851698838622760857e-01,1.838621652639083059e-01,7.840285891234877180e-02,-5.438263856469430779e-01,-4.139989632402798492e-01,-7.189107743050614230e-02,-5.311671584734575097e-02,1.086422500309314615e-01,-3.649731246707776239e-02,-1.557390871403528110e-01
-4.565382948855940981e+01,1.951473673322452473e-01,-9.384358478848731089e-02,6.610127695488010602e-01,1.657318079986779824e-01,1.103025386156305243e-01,-3.213265883571007064e-01,-2.849893759356756928e-01,2.183617860691016987e-01,1.259218695719671877e-01,2.990528216321908586e-02,4.441491671953635978e-02,-4.189024757933180326e-02
-4.378657774786574208e+01,1.768121440655361587e+00,-2.042879259029215799e-01,-3.168676322677044799e-01,1.852947647867247694e-01,-2.828158417314349249e-01,-3.518410365165468567e-01,3.803317244321189478e-02,4.766317537788816727e-01,3.408059438199783076e-01,-4.857693985033260942e-02,3.144543881756973330e-02,1.611459549771492306e-01
-3.163605489013450978e+01,4.538752747101569618e+00,8.629356107466381598e-01,3.740897078428572220e-01,-1.052552445118203478e-01,-3.549829778477001652e-01,-3.077077603569552400e-01,-7.208990821367658453e-02,1.054344318503061817e-01,1.692931143821525125e-02,5.758466041552464873e-03,-8.744467892587300117e-02,-2.990341325564412067e-02
-2.828210905478899306e+01,3.982970646048730856e+00,1.601083619156486559e+00,-1.074734929940531804e-02,-4.131157744434202361e-01,2.578706513045981447e-02,-5.385762369546316375e-01,-1.861858098288774743e-01,2.538465817289572435e-01,-3.890042859394066688e-01,-2.773088345434506774e-01,-1.268849479748029030e-01,3.246985181623325833e-01
-2.621123575233754011e+01,3.119760168026727953e+00,1.135592629495634442e+00,2.634080178283594864e-01,-1.397402273665439010e-01,-5.425459030869682620e-01,-4.380354707604567355e-01,-3.307956019607582454e-01,4.814203551715075940e-03,6.017544767671417771e-02,-1.185817686103195073e-01,-4.797661175925126142e-02,-5.933585212548545679e-02
-2.446787145735195423e+01,2.627692261835738563e+00,7.590507318483667998e-01,2.776857355821646944e-01,-1.621103219973803744e-01,2.415987904704657296e-01,-7.199304834234995232e-01,-3.825040694173643119e-01,2.752920634219549467e-01,1.570218780994969351e-02,-2.562247530876441970e-01,-3.796642920552874001e-01,-5.936228853779332293e-02
-2.371543912828636635e+01,1.854898024870454742e+00,6.458760998250536733e-01,2.096633750246086614e-01,-3.615375152609476284e-01,-1.157922990400885865e-01,-3.908721072415857756e-01,-2.312638620365754516e-01,2.999847886880905312e-01,3.172354436105770392e-01,-1.519578650237151107e-01,-4.279612325238526527e-01,-1.177359596440854528e-01
-2.331268075913527582e+01,1.990134674080216604e+00,7.010961666624944133e-01,4.224975605922334787e-01,-3.303407530750202548e-01,-2.968329270973160128e-01,-5.035542716981428191e-01,-3.629414730787871024e-01,1.316101364290903908e-01,8.631355886398364707e-02,-2.056110353695986548e-01,-3.003822242590898361e-01,8.749700794231539056e-03
-2.366131986668404963e+01,2.066985590448056964e+00,8.079968121236841272e-01,3.666380423976108305e-01,-4.308558315177324904e-01,-4.460095184786659339e-01,-3.052142325163833547e-01,-2.573757859283172245e-01,2.567342230470139389e-02,8.635674154093662958e-02,8.246450958550100019e-02,1.686486800862437296e-01,2.034848182052347854e-01
-2.391606899871956315e+01,2.552286327531852805e+00,8.690123625262489160e-01,1.615574265589573011e-01,-5.608111524028885908e-01,-1.892171410942194432e-01,-1.649611690626776317e-01,-4.571173050545797589e-01,8.664200119804946199e-02,-7.185213881068557018e-02,1.206661670843704182e-01,-1.609751389829484347e-01,-3.728893028076220584e-01
-2.473788471257566357e+01,2.744124104571212808e+00,1.207294910710117630e+00,4.312435919842386722e-01,-5.083393060846884692e-01,-3.156713503371452734e-01,-1.677572243276237093e-02,-6.101400644916959992e-01,1.344824786281890450e-01,-3.828815176389664954e-01,-1.982217269355501243e-01,4.231399981953015005e-02,-1.973333740513134177e-02
-2.400445475246343818e+01,2.819074223303382087e+00,6.232561786595115505e-01,1.667293427804671935e-01,-3.632098213611455462e-01,-5.993075196422023021e-01,-4.111924782670576262e-01,-9.170904442957064640e-02,1.710126096111633243e-01,-1.572476672770771744e-01,4.323719188866730900e-01,-7.948161919936345965e-02,1.069052269168844771e-01
-2.554331954024822338e+01,3.105421160152966209e+00,1.582559138656515652e+00,2.624450742612233212e-01,-4.224569005214231510e-01,-5.794335116734445901e-01,-2.542295733446101047e-01,-6.240478293999865977e-01,1.630111229737695178e-01,3.542853744120585957e-01,4.173024030801082418e-01,-1.051728969043398965e-01,-1.689218404371141402e-02
-2.493934173010826427e+01,2.853194394456556093e+00,8.586939999320897243e-01,2.559395101438665665e-01,2.096677489990656784e-01,-3.711852123157239891e-01,-3.601866130183386527e-01,-3.343365092396661797e-01,3.823892361387838390e-01,3.481430570721831819e-01,4.233855841069394388e-01,8.740904356050584190e-02,-7.884681902389165109e-02
-2.515012291949393131e+01,3.420058670835314008e+00,9.517987286282779680e-01,-1.514540732379079380e-01,-1.895208128580611329e-01,-1.445524486302044720e-01,6.120762544565072627e-02,-2.886202709305501490e-01,1.969703037339784191e-01,7.317616440181652637e-02,2.268776645131480030e-01,2.106636507426506142e-04,3.406592823491731425e-01
-2.494437224107418061e+01,3.366320384800390642e+00,9.039033286997409933e-01,-1.220507449734627714e-01,-1.238334869808996735e-01,-3.528362311609371527e-01,1.478939046521056920e-02,-7.533252619659885907e-02,1.668327936206878415e-01,-7.121255629953650301e-02,3.952624440027878161e-01,-1.336833174634499688e-02,4.480111072401972427e-02
-2.448285295368261671e+01,2.889171258133528486e+00,5.719368895491016014e-01,-6.239036490360968384e-02,-8.144098100721819389e-02,-2.001931957858197608e-01,1.456925071939294547e-01,-4.692099244588072982e-02,5.918256750696374024e-02,6.261711825569875323e-02,1.772297360159847679e-01,1.055821916856066883e-01,2.432403378741677114e-01
-2.446816960248360573e+01,2.629233494295560192e+00,6.675587009344430278e-01,-1.536674015962813389e-01,-1.972153183717057501e-01,-2.352699514544999981e-01,-2.384410855181050976e-02,1.503547019623771575e-01,2.192835512018155297e-01,-9.182393469763339144e-02,-1.442166433402811143e-01,2.058138906187196096e-02,4.148667457465207153e-01
-2.416719495110171678e+01,3.019971545383243416e+00,4.380605038384262628e-01,-2.800788844198629640e-02,-3.157446785065392419e-02,-4.057530639969244568e-01,-2.293288912785676134e-02,-5.420527331884652383e-02,-9.129148783051113658e-02,-1.033004446914225355e-01,7.781583315735152162e-02,-1.474846981785590469e-02,1.637799419852088434e-01
-2.301530643603364368e+01,2.758972999099904122e+00,9.971663230839907799e-01,7.028831873989506152e-01,-4.283352639388591787e-01,-4.502861961896079679e-01,-6.361831551558083664e-01,-1.868389169831733421e-01,1.656434785636819729e-01,-7.254856729319306618e-04,2.092826890923069894e-01,-3.507202263741321935e-01,-3.652922611882630788e-02
-2.254970732154188440e+01,2.749372576318872330e+00,5.659435101259603362e-01,1.495364106703151730e-01,-5.289672237111250341e-01,-3.820303538649977848e-01,-5.720122678752406209e-01,-2.119951309296948250e-01,1.277060213117809095e-01,-3.659746371474701943e-01,-3.150813472592525061e-02,-2.507223053887614461e-01,8.846727838730907012e-02
-2.235980675907968163e+01,2.673697264387426831e+00,3.536277042826957984e-01,1.892553357388246094e-01,-4.207044322778847323e-01,-4.113815430040825283e-01,-5.642235196248690521e-01,-2.821437848776803814e-01,1.830522707042033653e-02,-3.398781073928659469e-01,1.010080437194264304e-02,-8.261324882305649125e-03,-1.174018501303944612e-01
-2.297590675422861395e+01,2.335257744151932435e+00,5.662301703536275488e-01,6.200869312767483266e-02,-1.679966682996291150e-01,-4.188463802734408437e-01,-4.959195532539411033e-01,-1.886533201376096869e-01,-1.901919711338335151e-01,-2.800907393954336078e-01,1.733898133530447083e-01,3.508816939980078375e-01,3.989350455970109843e-01
-2.361711981765675361e+01,2.590136763320377344e+00,3.459003566764867754e-01,-5.261145115458986110e-01,-3.586557796475648430e-01,-5.461421724009822842e-01,-8.255587096843811090e-02,-2.339968317817607280e-01,-7.395893322560396221e-01,-4.519802326011846949e-01,-6.816202721003752352e-01,-3.179880457833994534e-01,5.130601466015714124e-02
-2.409461349021240295e+01,3.068015546493643608e+00,5.117686992884264985e-01,-3.965639452805618248e-01,-1.962979330444263870e-01,-6.822897266017079465e-01,-1.651474219205014138e-01,-2.042125405831494434e-01,-7.040218323038492931e-01,-2.465507123379233334e-01,1.020247994703655549e-02,1.879762261373839121e-03,2.081327583628840919e-02
-2.402497851452485378e+01,2.773986533650647957e+00,4.939793155219124321e-01,-1.264046779787776908e-01,-3.714796197576454850e-01,-2.849308662830874472e-01,-1.672500379158316577e-02,-3.016600820728947419e-01,-4.107323463147646847e-01,-3.052971575104665991e-01,1.498546060178203576e-01,8.999124031454021344e-02,7.356641838560833146e-02
-2.574343072089779483e+01,2.708982825001636119e+00,8.964042677536160353e-01,-5.817683637467242486e-01,-1.461091695833049431e-01,-2.306905400591625355e-01,-3.576182881232452954e-02,-9.126268581920113365e-02,2.006495541428632845e-01,2.550363339703717869e-01,-1.808462240692428891e-01,-9.475394852908838872e-02,2.117167099468936498e-01
-2.524005834423334704e+01,3.108318655998495217e+00,9.255089921497121619e-01,-5.076412373796793664e-01,-3.911541895279255221e-01,-3.882868758388938746e-01,5.447131570402775902e-02,5.739396360255680229e-02,1.977838573133062494e-01,1.118500114553148267e-01,1.112106480733294350e-01,-2.492763129538582562e-02,1.469278508343224536e-02
-2.559769058091070448e+01,2.949300595432166716e+00,9.117176224553878994e-01,-4.742792728634213639e-01,-3.400099179554593176e-01,-4.191236726384452993e-01,1.877252279915175293e-01,2.779433289247764116e-01,2.502395600515441854e-01,1.262408370554835568e-01,2.516521387572449586e-01,1.121113019951314460e-01,2.774224793309046019e-02
-2.534934025255075696e+01,2.824707069250182556e+00,8.019804630346809571e-01,-4.577204618721973373e-01,3.342168076542078453e-02,-6.287451999970232464e-02,1.810010104810036158e-01,3.552331522480187687e-01,2.174415299088299225e-01,-9.907849304148851066e-02,-3.914990782406602143e-01,-5.440200529382751421e-02,1.706559121743293772e-01
-2.546906847074172120e+01,2.730497113456474612e+00,7.913762815524444383e-01,-4.662279266539586242e-01,4.978740029189425431e-02,-2.472637143040097574e-01,2.336068164014707127e-01,4.701084062167068534e-01,2.223052166146139430e-01,1.376256141966424595e-01,-3.806568875442947752e-01,1.523792297128578714e-02,2.625475900139657981e-02
-2.488608072286469763e+01,2.468682914498940839e+00,4.058070143367382143e-01,-5.477251922362829095e-01,-1.369894777673501263e-01,-6.092799549673433811e-03,2.075166602881102773e-01,4.200840192491545055e-01,2.479649025566182247e-02,2.291929022413497496e-01,-2.656700616426427297e-01,3.734398389125673928e-02,6.602703186514150176e-03
-2.649429031506467780e+01,3.444827044357678059e+00,1.922612689764954697e+00,-1.596707436112775547e+00,-3.501659989524877892e-01,5.702538025148047585e-02,-1.565994434682653202e-01,6.677441527183068937e-01,-2.444649128145886807e-01,1.092109802196106760e-01,-5.088609937286870527e-02,-1.383250921409942269e-01,1.461185803244596515e-01
-2.594368263825369070e+01,3.011973918041521703e+00,1.603627437662425104e+00,-1.199374509253340104e+00,-5.563610327568300207e-01,7.380639763160876110e-02,-7.054651652625815172e-02,4.955849122711693533e-01,3.622365014857534954e-02,4.368606403726651294e-02,-1.854862147022698360e-01,3.586022600635298957e-02,8.419802723169260428e-02
-2.516488954835099889e+01,2.576308938306229201e+00,5.723383227819164309e-01,-9.141556088776872091e-01,-3.184173109549474079e-01,9.101240792283890602e-02,1.727968043057650782e-01,5.754721937366247264e-01,4.890938754667534943e-02,1.502348279917073426e-01,6.585420702849642538e-02,1.266997700862945164e-01,1.009983130488753406e-01
-2.559473953767474441e+01,2.703557009209332840e+00,7.210302336723367622e-01,-1.138278854552055908e+00,-5.714855455260057226e-01,2.911010811596694836e-01,2.733670268650723600e-01,6.190601549340303267e-01,1.513178017555714128e-01,2.321226746659013629e-01,1.772309223704105763e-01,2.543425536113300689e-01,2.010654265788113515e-01
-2.519239217457410263e+01,2.647595091541962820e+00,6.410754276699348608e-01,-8.147986208981572442e-01,-3.458918657629485027e-01,2.323894705766036961e-01,6.854487498564486303e-02,2.884796249288733017e-01,-3.637531521338969176e-01,-4.174275198277395127e-01,-4.176953613013934530e-01,-5.259391681215265513e-02,1.670812804152190800e-01
-2.566106402589938185e+01,2.996346365310864623e+00,9.223487189479804282e-01,-9.127013536627160972e-01,-6.453026661812023557e-01,2.191478796624287406e-01,-1.952999040952102250e-01,2.318290734158069410e-01,-4.387681021561713468e-01,-2.826593231152945140e-01,-3.164290816828229103e-01,3.417249589388753755e-02,1.390781058948737381e-01
-2.618535536967115362e+01,3.012507937473536401e+00,1.401388095604126915e+00,-1.059325802609719203e+00,-7.305039823831047663e-01,4.359549690066303329e-01,-5.047006937339668653e-01,4.970362541151516350e-02,-2.812446565279711486e-01,-2.371434706803149384e-02,-5.767594302490953312e-02,-3.942958377513369056e-02,-2.706091289317995030e-01
-2.547431753209764693e+01,2.225986424343907366e+00,1.828460431033782085e-01,-5.056943783217781041e-01,-3.056691087804619400e-01,2.317900662695651093e-01,-1.167980073372891503e-01,7.190445380035423439e-02,-2.656355606185234475e-02,1.263398880712681971e-01,5.570998780176442816e-02,3.528161787716194153e-01,3.468254364592808781e-01
-2.578321345962063305e+01,2.366749203979092719e+00,3.197199118110839733e-02,-5.515829852127405175e-01,-4.166151907605606386e-01,2.751811858680599521e-01,-1.326884300514029336e-01,1.260818917997185151e-01,-7.159718363825639566e-03,-1.986445428413061848e-02,-1.951886224461261976e-01,1.662399654550494321e-01,1.848609022960536873e-03
-2.827480861215397567e+01,2.748638911128757467e+00,3.675099671881632002e-01,-9.291546011062661314e-01,-9.758706981311566775e-01,6.739373336905801759e-01,-4.551238112530758828e-01,4.057771858665009668e-01,1.785485947845119881e-01,-3.167389007229203246e-01,-3.044908391235416345e-01,-1.119114474140508741e-01,-5.425069787792957676e-01
-2.932130900255127770e+01,3.248991546285665777e+00,1.636247803427959835e-01,-4.359793701122340326e-01,-9.231060980283865014e-01,1.749809816264608631e-01,4.702269043629322964e-01,4.298759149571030475e-02,-1.900497136544893328e-01,-5.068468131726294734e-01,-6.534448183743516436e-01,6.663445595219244511e-02,-3.114335799742422028e-01
-3.020942018688067421e+01,2.720292798349638552e+00,-3.286534232051373516e-01,-5.167186831522880830e-01,-3.241331389396154283e-01,3.857967233357639247e-01,4.545819616239515915e-01,5.628727175162990815e-01,6.117899135124050397e-03,-9.191074133139708058e-02,-3.167896722845978119e-01,-2.603840266284087046e-01,-8.707145051500572719e-02
-3.498498460347767036e+01,4.187447816302169556e+00,1.851441598203695527e-01,-9.481619121013238338e-01,-4.775045321693502376e-01,1.903118918170229323e-01,-1.190539537313108250e-02,2.366891061024690435e-01,4.245627406224733447e-01,6.197972982736482846e-03,-7.389699869260782927e-01,-3.028716595071304640e-01,-3.806470407948041590e-01
-3.841235795273915699e+01,3.808760768770762528e+00,2.117337433724865159e-01,-7.165604061659035517e-01,-6.025765522617413383e-01,1.698804581901120769e-01,6.121165832533544959e-01,2.353898269284150357e-01,-1.547604017318064962e-01,-5.018417700126752701e-01,-3.331354107813983001e-01,5.121663883792935273e-02,-5.263955060890844750e-01
-4.141622680477322405e+01,2.907514013107914241e+00,-8.383264429092712744e-02,-3.848969227041870722e-01,4.213948964266817088e-01,6.505804392056786511e-01,3.563079573696427138e-01,3.060880166472275121e-01,-3.379925239974854168e-02,-2.312396154460512054e-01,-3.049887845872149561e-01,-1.095399928940714307e-01,-1.849245768125877543e-01
-4.270467016587387832e+01,2.201706826583841536e+00,-1.116298902260378367e-01,-4.178187056758637663e-01,2.878896630179462734e-01,6.358676056941608978e-02,-1.590802156599980810e-01,4.193261016593021751e-01,3.185220722990733666e-01,7.703945355099460490e-02,-5.261538479236012034e-01,-5.213385678993799344e-01,-2.932599045067391108e-01
-4.394910473341573010e+01,1.291251342413976655e+00,-1.042147042304951976e-01,-3.121453542345051790e-01,-9.529549735044610947e-02,-2.961955247746037578e-01,-1.014875883857716682e-01,1.572907563618471394e-01,1.024343659376794093e-02,1.039830090123477213e-01,-2.852546334080692247e-01,-4.437941567869906068e-02,4.539087885178264559e-01
-4.462768072894262872e+01,9.724849633710646035e-01,8.417207002219526113e-03,-8.709307212714910429e-02,1.789732639001366185e-02,-4.137868789518510670e-01,-5.372694640417692569e-02,3.830290670709157741e-01,2.675687331727049090e-01,3.376121636384886437e-02,-2.791275881822479210e-01,-1.565341658941739877e-01,3.458994249912993868e-01
-4.522365350959637453e+01,3.635623845281174549e-01,-2.343056140722876712e-01,9.070432535531179619e-02,1.744075579545922017e-01,-3.409691166402356588e-01,6.254577537776968843e-02,2.094574349413346470e-01,-2.307957254042077543e-03,-1.981728347966279224e-01,7.146978955750920258e-03,7.319625532785611899e-02,1.094784416756850731e-01
-4.432308530413797598e+01,-2.299561110654313456e-01,-7.312232394635023169e-01,2.009357927714511272e-02,5.212038262236090569e-02,4.438639197845612450e-01,-2.743106353810985040e-02,-1.701962143319009010e-02,-3.944861842178425393e-01,9.208459409559165143e-02,1.024901335738616637e-01,-3.137036711355906116e-01,-9.302818336424324708e-02
-3.500914104425495310e+01,6.583686077776089718e-01,-2.295177677948033068e+00,-7.074491256025977615e-01,-6.375261842917674671e-02,-4.297767415182809914e-01,-2.849117028996551171e-01,4.271431546881576669e-01,-6.056872114470539525e-01,4.161411434077458282e-01,-1.642563263296528964e-01,-7.730780626706180991e-02,1.687898467486232401e-01
-3.203220576749973958e+01,1.593163563524824688e+00,-1.330742200974993406e+00,-3.901869879497612548e-01,-8.471417772384455258e-01,-5.903317046531201262e-01,1.040484547444432278e-01,1.155320576315659320e-01,-4.695467673874403336e-01,-1.327720651499496585e-01,3.255639386190935514e-01,-4.972708740759887447e-02,-2.508966929681804015e-01
