-3.474255925147677715e+01,1.487589739886023388e+00,3.563353698879321435e-02,-2.738904110931851266e-01,2.051730131624082687e-01,-9.488017238217346661e-01,6.714891286449728436e-02,-7.109286661579956590e-01,-7.502716575717642555e-02,-6.053801285206511507e-01,6.519678565919433400e-01,-5.074003778802618214e-01,-2.158173384160826658e-01
-3.574998781886554156e+01,1.529742702948743593e+00,-1.041375605882646910e-01,-4.898558015708533442e-01,4.282540622413279485e-01,-8.455451550100725466e-01,-2.081919864976237156e-01,-9.357983375953333738e-01,-2.335414023662430172e-01,-6.970525631041732950e-01,6.133234350697438497e-01,-5.102886724086677095e-01,-2.579362257158210325e-01
-3.654437390276950026e+01,1.338396949476255093e+00,3.419986139222033206e-01,-4.767856039470943497e-01,-2.518323881542157243e-03,-1.221316025389513671e+00,-8.923960784375824240e-02,-1.542562709900002771e-01,-4.957173796396178306e-02,-3.673784764364307898e-01,5.352150286291333936e-01,-1.675558741438037402e-01,-2.781124323749595839e-01
-3.944592968418231749e+01,6.253562442959530454e-01,-2.886469095073277980e-01,1.635583079461099265e-01,3.339252871900665331e-01,-1.057910661750504966e+00,-2.833342470297349203e-01,-5.808146700843116461e-01,-4.099764637139817203e-01,-8.152633307412787689e-01,1.884410017012781435e-01,-3.539387962223645712e-01,-1.891717630718840470e-01
-4.075368499048269655e+01,1.325787662253377741e+00,4.484382726032968836e-01,1.622444403673367619e-02,7.356107086825227626e-01,-6.187341542707973652e-01,8.930854840687417473e-02,-2.794562261738787745e-01,-6.439858931697418909e-02,-5.432918219915795488e-01,2.655411291125782114e-01,-3.732658926555175172e-01,-3.120532205653251401e-01
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.979970875476376335e+01,2.468324591247261367e-04,6.153567606040140792e-04,6.517799331559614735e-04,4.803929569930615691e-04,2.694590186525292245e-04,3.122812698284834236e-04,1.482733039209588452e-03,1.963730883232557740e-03,5.300415156019456630e-04,4.781022503010652451e-04,1.656780556611155500e-04,2.758417207564633870e-04
-4.979970875476376335e+01,2.468324591243328424e-04,6.153567606040086582e-04,6.517799331555983742e-04,4.803929569930421618e-04,2.694590186522264610e-04,3.122812698284457475e-04,1.482733039209365757e-03,1.963730883232499193e-03,5.300415156018189198e-04,4.781022503009900015e-04,1.656780556610896646e-04,2.758417207563770845e-04
-4.900733989485050301e+01,-3.041453472816848733e-02,-2.744731580613890554e-01,-2.119914266702709327e-01,-4.242917340493015249e-02,1.900909195051364020e-01,1.615132803169545550e-01,7.344408757960867173e-02,-6.985537989899380518e-02,-6.644445560515618854e-02,-6.075845122264255521e-02,3.406989224419867957e-02,2.191919353419917102e-02
-4.901941048156301406e+01,-1.173313836464978388e-01,-3.300665002254864477e-01,-2.379071724329132331e-01,-8.648303145344485299e-02,1.752168865852484214e-01,1.689158430795946741e-01,7.798056808922754213e-02,-4.703818597960127135e-02,-8.676114067040169298e-02,-6.299343634895659960e-02,7.387032515798111487e-02,6.677781808739313707e-02
-4.901941048156301406e+01,-1.173313836464980331e-01,-3.300665002254864477e-01,-2.379071724329134829e-01,-8.648303145344485299e-02,1.752168865852482271e-01,1.689158430795946741e-01,7.798056808922734784e-02,-4.703818597960127135e-02,-8.676114067040187339e-02,-6.299343634895659960e-02,7.387032515798094834e-02,6.677781808739313707e-02
-4.959689507000101827e+01,-6.332227079336824604e-02,-7.175246622776981775e-02,-1.068469042563515992e-01,-1.162983244662428306e-01,-4.900872697803276140e-02,9.811171180731836916e-02,2.229607556974421700e-01,1.276183227109250196e-01,-9.831646898085999453e-02,-1.325919117471470177e-01,5.688788289283251004e-02,4.471957328322902214e-02
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.876262326149780790e+01,1.423197612663849587e-01,1.346758694533314038e-01,1.691699852731975429e-01,-1.616950248105310933e-02,2.349011914760338327e-01,-9.288448222439690816e-02,-8.566954652927311065e-02,9.837623564251787855e-02,1.460019591182085304e-02,-7.690901553335223462e-02,6.645068388646464819e-02,1.348985448881198299e-02
-4.349763913968581619e+01,-1.970063924902234698e+00,1.783810593600632322e+00,-3.752968580569587820e-01,-2.986971642949605155e-01,3.694597932099382698e-01,-2.357537468166573946e-01,-2.201723000533152130e-03,2.926713810132062776e-01,1.518927480775847938e-01,1.343371777273975609e-01,7.933274576806628731e-02,-5.177374528768209638e-02
-4.416990886733368171e+01,-2.487304101388825739e+00,1.909685899167528067e+00,-6.706314820287054834e-01,-7.395664714911771576e-01,2.942355853062016968e-01,-2.388211438767121053e-01,4.275634152116583042e-01,7.922242172955903383e-01,-2.848117283441113368e-01,4.634714002795919385e-01,-1.486745130284547745e-01,-3.793576324166801905e-01
-4.390718056297727401e+01,-2.364665362563767026e+00,1.846467136410798071e+00,-6.157138123918445283e-01,-5.951424701262261197e-01,3.428539352267072626e-01,-2.519492495688487321e-01,4.085571442633442740e-01,6.709184032569880385e-01,-3.047782391474155861e-01,6.601406009048302881e-01,-9.868804785206708799e-03,-4.108787081190360957e-01
-4.365252606844747874e+01,-2.275932747872949413e+00,1.784728017947457612e+00,-5.656944462333122203e-01,-5.055526699799759438e-01,4.677999770360575793e-01,-1.151152865056400687e-01,4.503040543556640074e-01,6.981792787510633369e-01,-3.044786840661981575e-01,5.033411220359542693e-01,-9.390531894899616094e-02,-2.358875239645866206e-01
-4.552991301025441828e+01,-7.982506112439048396e-01,1.184211676476555564e+00,-1.689940482109132669e-01,2.918525444583092501e-03,2.755231580313409201e-01,-3.897246699420468530e-01,2.112329938479349523e-01,6.773736898350027867e-03,-3.078373907283067923e-01,1.998123726043466164e-01,-5.716134149133767633e-02,-1.457452468518766198e-01
-4.667873688842514923e+01,2.731536794275693189e-04,5.977829136036661994e-01,-1.631169240748202298e-01,-1.944729129951540125e-01,2.799283405885589771e-01,-9.435698607110914668e-03,1.290176916377975547e-01,-4.262721460603140222e-02,6.702468476426852451e-02,4.579176754803862548e-02,-1.186852295461539447e-01,-1.043593420747320893e-01
-4.743118386119715524e+01,3.515973769758952427e-02,4.164102974574435678e-01,8.880572431909790343e-02,-2.715257582945834747e-02,1.318372751897663175e-01,1.004059263976707639e-01,-2.015372914850718788e-01,-2.781335702107106678e-01,-1.253319960013671297e-01,-1.545201592308856897e-01,-2.386803983043433164e-01,-2.528039762207319741e-01
-4.836703640226383527e+01,2.119502873241350671e-01,-7.747060625302680525e-02,4.699826060160923469e-02,9.454679265502899735e-03,-1.182829678988533799e-02,-7.897928798808247219e-03,1.355498747279098096e-02,5.129883128545396215e-02,4.315521675050221564e-03,-3.162091768833643485e-02,-8.275820743819408548e-03,-2.671648107415552226e-02
-4.854179673100702530e+01,2.841624625602984233e-01,-1.191458494713077548e-01,4.542727318316441831e-02,-6.604687770660326931e-03,-2.689961265946992121e-03,1.003276750868895353e-02,-6.283636869219713997e-03,1.320705395410798864e-02,-6.526343903529805215e-03,7.654084745457355801e-03,-5.289869084081792738e-03,5.306275286216305918e-03
-4.854179673100702530e+01,2.841624625602984233e-01,-1.191458494713077132e-01,4.542727318316439750e-02,-6.604687770660310452e-03,-2.689961265946995590e-03,1.003276750868892751e-02,-6.283636869219669761e-03,1.320705395410792966e-02,-6.526343903529761847e-03,7.654084745457355801e-03,-5.289869084081839576e-03,5.306275286216390052e-03
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.059644256269407236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.792508493671216030e+01,4.789494233631196307e-01,1.143960004788815293e-01,-2.466116543489021706e-01,3.112948863612327588e-01,3.336068286666877825e-01,1.305469073913529954e-01,-2.584018987457306626e-01,2.098518988662340656e-01,-3.238895573643452153e-02,-8.469738181133697197e-02,1.239907383088663904e-02,5.714748871066618191e-02
-4.781645289938493448e+01,4.180840801905068016e-01,9.481701097373979037e-02,-2.012176471080626694e-01,3.197739614638835381e-01,2.970070724665228590e-01,1.314755210735323032e-01,-1.997372182026653786e-01,1.456578363286776256e-01,-2.808018030871623633e-02,-5.680625141795064142e-02,7.464984364219038639e-03,3.581352728691009762e-02
-4.781645289938493448e+01,4.180840801905068016e-01,9.481701097373979037e-02,-2.012176471080626139e-01,3.197739614638835381e-01,2.970070724665228590e-01,1.314755210735323032e-01,-1.997372182026653231e-01,1.456578363286776256e-01,-2.808018030871631265e-02,-5.680625141795064142e-02,7.464984364219121038e-03,3.581352728691009762e-02
-4.826109600560948110e+01,4.382923722155211005e-02,7.232022872501055188e-02,6.390281453807808432e-02,4.639779913900522745e-02,-3.786476834175463158e-02,-6.111038220161849055e-02,4.489535423960733934e-03,-8.707682689609561738e-03,-5.679926522170245483e-03,-4.316157632212479223e-02,-3.844454467057177582e-02,4.762659672835020674e-02
-4.770146248805342992e+01,-1.520252545856782544e-01,3.969231488852146827e-01,1.499385516745191660e-01,3.015622650876477739e-01,2.971059394397659870e-01,1.300599152908387679e-01,5.113848999940755480e-01,-3.249513608213394078e-01,1.053241683583790167e-01,2.547261636441217614e-01,-1.392239105915644148e-01,-2.619925550682372650e-02
-4.627259765627479027e+01,-5.417690212747965361e-01,4.469778937323250489e-01,2.798975579418890303e-01,-1.565798255716696896e-01,3.707813051362187640e-01,-4.171541557497191466e-01,3.268107979779540373e-01,-5.653637829478442844e-01,-4.862339164346164699e-02,-6.006753762950778341e-02,-1.545918437040300630e-01,3.081767371447438064e-01
-4.440771794652995652e+01,-1.417367965313974243e-01,1.437889319894850804e+00,-2.659996417653489043e-01,-3.579682840355701279e-01,1.640164437588814972e-01,-6.149705043222273293e-01,4.282154816868852243e-01,-4.652610976653958619e-01,2.819408636762573139e-01,-3.550650749083419377e-01,-1.919449961574315744e-01,-8.976606413113777383e-03
-4.044157122672758220e+01,8.934062475912595280e-01,2.594157099585564286e+00,8.639058964827024678e-02,2.285073738689109846e-01,3.436137705740827109e-01,-5.192669014100902425e-01,9.654137784632520203e-02,-5.982419230279509836e-01,-8.121513968642943282e-02,-2.782715288754752936e-01,-2.122450074981831192e-01,-1.258340051258246828e-01
-3.538075346165513224e+01,2.065125675878981770e+00,2.153175233015451440e+00,-1.394870213187544838e-01,2.875203212416206355e-01,2.095421676173030989e-01,-4.821674386095772813e-01,4.383781173340356996e-01,-5.257478239315509505e-01,9.887734435087860985e-02,-1.568050980239771852e-01,-1.961397510114120391e-01,9.404410925365760954e-02
-3.186851656067938166e+01,2.264729613444421474e+00,1.147728754605753965e+00,4.513403621671591703e-01,2.078435435374900997e-01,2.478910891335555089e-01,-4.913507417465346472e-01,2.831149498411899418e-02,-3.637868110892337747e-01,4.467504934629470958e-02,-2.303553434714228076e-01,-1.738708558612427901e-01,-2.057118993209066937e-01
-2.958669233192050285e+01,2.222118132258077416e+00,1.082470965929605455e+00,7.060015649806827831e-01,3.575515715099210623e-01,4.482510453685130125e-01,-2.134565456842137804e-02,2.228910079376879017e-01,-2.272883553426863212e-01,-1.162872468417173177e-01,-4.234993530308174825e-01,-2.278774877545239608e-01,-3.518528543580810020e-01
-2.495788655458382621e+01,2.601091084760599692e+00,1.415534299165834398e+00,-9.043588912132792881e-03,-6.477072160896014674e-01,9.145967452757552962e-01,7.242301082228760900e-02,6.652580221426849238e-01,-5.095199196345153725e-01,-6.037110344512290269e-04,-4.204806206938090096e-02,-3.122812714461571382e-01,-4.192783955961795206e-01
-2.415183276595082873e+01,2.819489785226533485e+00,1.672218336095599556e+00,1.043561682181689682e-01,-8.053402221475178813e-01,4.846077123286341992e-01,-6.782168398657283381e-01,1.567965178664225134e-01,-6.565758820681234509e-01,-6.939929868599106766e-02,-2.962164927561500849e-01,-1.776257937321077396e-01,-2.494220293851859283e-02
-2.348545777597848172e+01,2.689540110437240283e+00,1.448395712418190096e+00,3.023032605486450919e-01,-7.804503499735356842e-01,5.321209542681764049e-01,-6.712063604682433349e-01,2.855019300020850692e-01,-6.443623341674705740e-01,-1.628470553378107977e-01,-3.019449657007270971e-01,-9.449712418601030617e-02,1.276402920804860786e-01
-2.244385294452974122e+01,2.608111365263295678e+00,1.083061556564336447e+00,1.738624142475155010e-02,-3.432147803141266662e-01,3.069188208898047665e-01,-5.617315293627659356e-01,1.056742280025448621e-01,-6.860837172680830376e-01,-1.091559725881134230e-01,-1.932112756483881644e-01,9.416759966004131788e-02,1.359282687527495759e-01
-2.288584816279126954e+01,2.714867315321606522e+00,1.377043574287810435e+00,-1.843282093735586491e-01,-4.073789283730884780e-01,5.544865642888714419e-01,-6.163877814117355580e-01,3.504178892239023790e-02,-7.779929818142929943e-01,-1.574559416939432799e-01,-4.867511320667853858e-01,5.485392502360331851e-02,2.831995703577201984e-01
-2.259593678499393476e+01,2.683982858468653365e+00,9.621564963491084921e-01,5.309272520068863965e-02,-3.435577319523934747e-01,4.138108682792318027e-01,-7.492483980850375147e-01,-7.764981864812274537e-03,-8.788884749235499338e-01,3.558422961472301749e-02,-2.940041303291080488e-01,3.526861920734149919e-02,1.388574938347156840e-01
-2.264549944747654564e+01,2.676849715088418957e+00,9.268345864329962103e-01,1.631671428983360594e-01,-2.409179973607058767e-01,3.541151945275191060e-01,-8.267771467923834550e-01,-1.398613831783931116e-01,-8.244184754198016218e-01,-1.155475139472353016e-02,-1.948764348393578760e-01,5.481480191222962844e-02,1.234719332920723583e-01
-2.289832103771551530e+01,2.900723672366643413e+00,1.173791656148916562e+00,-9.578832878579079946e-02,-1.107375172740306807e-01,3.276742626698433969e-01,-8.206315238117171118e-01,-1.687135478136378708e-01,-8.100688208676709579e-01,9.828415036672848160e-02,-3.719044736907610171e-01,2.166066733527169663e-01,1.827512761546234987e-01
-2.277613339581855101e+01,2.793931042783861951e+00,1.182466882021315557e+00,-9.354909875148781362e-02,-1.639439435500822662e-01,3.376220369225079732e-01,-6.946530524859586553e-01,-3.120069377656407572e-01,-6.925140901824662354e-01,1.059053874848562941e-02,-4.176228279717569269e-01,1.506616681049720297e-01,2.141455708005794156e-01
-2.248196452400484091e+01,2.518483167404407030e+00,9.777502304419819490e-01,2.377878198907183022e-02,2.815654496591520062e-02,1.632740651238836771e-01,-7.961557244354410257e-01,-3.831158768200187970e-01,-7.749108391992081124e-01,1.972141137785230619e-02,-2.365444280904742957e-01,1.394285817286138596e-01,1.955969150558721781e-01
-2.230870000658651620e+01,2.494818337458196034e+00,5.973509487025152609e-01,2.156700360080699430e-01,-2.337345556657260404e-01,1.521517915972478985e-01,-8.575562824899086722e-01,-2.931553930944950648e-01,-6.936290749792837218e-01,-1.321311638723995652e-01,-2.377662906794466291e-01,1.955775089957592638e-01,2.890092520784910413e-01
-2.205700807411621867e+01,2.307816674871496776e+00,5.150142606299236148e-01,1.198210198085815359e-01,-2.153963307305478969e-01,-3.614591223747837256e-02,-8.553003662025169263e-01,-2.791242321036302432e-01,-7.420862317889279636e-01,-1.348721264409363796e-01,-2.316924841579003080e-01,2.538862215388359433e-01,2.639941658656790313e-01
-2.179794471367587860e+01,2.144555261390989287e+00,6.841597343615490878e-01,-1.847915040078839388e-01,-2.426293814868488719e-01,-3.050387320704170957e-01,-7.488025226072565488e-01,-3.354358372489397166e-01,-6.454673811356694824e-01,-2.177065539046058873e-01,-3.037906192347782364e-01,2.523129188210265217e-01,2.854172456214067455e-01
-2.194364154266180833e+01,2.460149469800887001e+00,4.091702738156841046e-01,1.001436146493109476e-02,-5.593072512129861895e-01,-4.397772392924262884e-03,-9.905984060250856427e-01,-2.509500146457767644e-01,-6.566598916901918992e-01,-2.340630570382703779e-01,-2.985395823188926601e-01,2.234778432707718587e-01,2.540625603719541825e-01
-2.187042294337343407e+01,2.483011518463081213e+00,7.399189829754381220e-01,-4.330340975654477509e-01,-2.858084850715624792e-01,-3.219715784529811331e-01,-7.616283574411503166e-01,-4.296795140721351713e-01,-5.452126389848508392e-01,-2.406896285704191729e-01,-3.426830105672707960e-01,1.944329539773700655e-01,2.948942501125719207e-01
-2.180154423552554377e+01,2.359536780357515351e+00,7.448307609310436117e-01,-3.208311550505624776e-01,-3.888389013122232063e-01,-3.514506634705241161e-01,-8.276387110597491770e-01,-3.302274575060232809e-01,-6.899378030652931759e-01,-1.643048974995535427e-01,-4.179200484441296659e-01,2.397330276764462476e-01,2.263870136291785962e-01
-2.182165282132587336e+01,2.617258628905659634e+00,5.438045815479040090e-01,-2.022646321311184214e-01,-5.388556964298782948e-01,-2.346699971627389802e-01,-8.337442898826655791e-01,-3.251814181215509358e-01,-6.453791648394097136e-01,-1.138201651303921563e-01,-3.728891179717040982e-01,1.806561912171386619e-01,2.470348319644472823e-01
-2.168588784357608645e+01,2.569214694007194488e+00,5.584396217325099387e-01,-1.527450054943056967e-01,-5.153073747713300401e-01,-2.097796651784081534e-01,-7.741042296525683097e-01,-3.194401747211029208e-01,-6.099100086922306652e-01,-1.018213569405118923e-01,-1.866057313999375245e-01,7.148153297285464447e-02,2.598442272691931509e-01
-2.170514959804673438e+01,2.587782060252424188e+00,7.172137380106046178e-01,-3.360126792224368275e-01,-3.616657409463431283e-01,-2.443303926238422630e-01,-6.350080533959173712e-01,-2.552800279968115982e-01,-6.420640498643419569e-01,-3.152535745978341658e-02,-1.629356475848765251e-01,1.707749644646678333e-01,1.585268793688915656e-01
-2.189574319345499021e+01,2.616449251316557589e+00,1.122399225676667056e+00,-4.363873827325033261e-01,-3.893049799588188531e-01,-2.266637206276215233e-01,-5.554702524992375379e-01,-1.441413198727323763e-01,-6.155979574323705572e-01,-1.660949943116197813e-01,1.230355336160596398e-02,1.500312481278443244e-01,1.640380239677609597e-01
-2.214190369243487666e+01,2.672025024704197893e+00,1.185762781161913137e+00,-2.479538590324632807e-01,-5.720217252440897848e-01,-3.098288167234313634e-02,-7.247227514762454303e-01,1.521433813631259922e-02,-6.307207736837142642e-01,-1.732636363230941334e-01,-2.735558115227960593e-02,1.886355572875581255e-01,1.718905344454787765e-01
-2.231091873499466161e+01,2.588938247021287609e+00,1.550054675250901237e+00,-4.818207663586445144e-01,-4.459276071172695866e-01,-5.740798339449441207e-02,-5.954973786828275939e-01,-3.806337744061774608e-02,-6.925938508502075264e-01,-1.598735205468183596e-01,-5.434328412790118829e-02,1.535271112257439174e-01,1.364371295893471447e-01
-2.283498615879130256e+01,2.712338654465291210e+00,1.703885041721822535e+00,-4.043265796056867423e-01,-5.600306715997204199e-01,7.667313615385269732e-02,-6.286152060953169585e-01,2.015755440941126853e-01,-8.794769633534798015e-01,-2.214910894455765222e-01,-6.097048906201610330e-02,1.660947888586180587e-01,9.992766033772540468e-02
-2.261162401484484974e+01,2.486866157990979875e+00,1.343615326175449320e+00,-3.748659292016496281e-01,-3.302097813377505853e-01,2.930190588653102668e-01,-5.615165898407926681e-01,-2.337553829308009964e-02,-9.098849892703735343e-01,-9.302784106615685777e-02,-1.964446144273239436e-01,-4.789433049708437945e-02,8.883287222827798701e-02
-2.269629487458516692e+01,2.259282005366098467e+00,1.170161142493705952e+00,-4.120973965964941921e-01,-2.188808273500029711e-01,4.232634528746682251e-02,-9.008600787334557491e-01,-3.077391372170094064e-01,-6.645149893955502041e-01,2.635163037968734079e-01,-2.049126876593344582e-01,1.385103825346460128e-02,-1.636207864667678022e-02
-2.303009383776291585e+01,1.967579072628413250e+00,8.270804935812886560e-01,-5.161481642674546899e-01,-8.393815240035167324e-01,-4.319291798666369808e-01,-6.669917393564519514e-01,-1.827116243014561270e-01,-3.182874711141885360e-01,5.161842091849667691e-01,-4.378343710390841803e-02,3.522963112101529237e-01,2.429415836112440719e-01
-2.321985234210309912e+01,2.726240577255722108e+00,1.228491750367805668e+00,-5.493897106032883393e-01,-9.364250440402210884e-01,-6.969917740445857879e-02,-7.804222288321929213e-01,2.186629190232366737e-01,-4.361317514307352927e-01,2.197754863036212591e-01,-2.615942851310182893e-01,7.182424897999623026e-02,2.684444096274453753e-02
-2.388783020916659794e+01,2.005195262143013579e+00,7.553655750507476396e-01,-1.273650582749245697e+00,-1.128055866051558942e+00,-5.688054223307497104e-01,-1.006925954631699982e+00,-7.938049573848202090e-02,-4.674155581841320517e-01,1.835405314578430203e-01,-3.355054409862974207e-01,-1.677210199423143522e-03,-1.871264719206716387e-01
-2.454366692339456080e+01,2.271484800864225662e+00,1.199202218305158052e+00,-4.573934552494669514e-01,-1.050291153884264084e+00,-2.418469496984428091e-01,-8.794570336166581681e-01,2.297455899522372336e-01,-2.856831392717854579e-01,3.515871984080505275e-01,-1.785128593125240304e-01,-1.999588168896607177e-01,-7.086944971666321591e-02
-2.642040686524736870e+01,2.747422944856762861e+00,1.105126486831560007e+00,-9.312367509423474798e-01,-9.813492915694693730e-01,-4.600735648074747441e-01,-6.680241896014640357e-01,-3.180771213838430866e-01,-6.731438928204932504e-01,3.283406428781376896e-01,-4.644725244307635337e-01,-2.803351738821234229e-01,-5.620075987509521864e-01
-2.717980368242744404e+01,2.846522825632869402e+00,6.133228976326654536e-01,-5.773217625822189003e-01,-7.936733906960801166e-01,-1.739991891984174754e-01,-7.357611526736739238e-01,5.502598679773915841e-02,-2.719665798253564359e-01,4.077440734554070856e-01,-6.866469549778282666e-02,-9.151030339406171499e-02,-3.082572968353433640e-01
-2.773569691708798501e+01,3.108729288456840045e+00,8.037903782752321424e-01,-7.856719488672442298e-01,-7.537976029770149244e-01,-1.957610084914875315e-01,-7.890052141928290963e-01,-1.517941525114216428e-01,-3.753404093815823628e-01,2.340230941374877305e-01,-4.326166005072226706e-02,-9.712130188048656576e-02,-4.318547009273310255e-01
-2.915895530222375953e+01,3.391746879344832877e+00,3.247033153466123978e-01,-3.723794086860799935e-01,-6.051603791472406346e-01,-2.783040658342307294e-01,-5.007845562046959742e-01,1.867844890611840281e-01,-2.081830581959457083e-01,4.047889014345123354e-02,-2.040739548466972697e-01,-2.702372930322278211e-01,-2.528301577892718699e-01
-3.136762383905224993e+01,2.737038941056196606e+00,2.133519036493829180e-02,-3.144546476933459678e-01,-2.775059702267018702e-01,1.023357591531001698e-01,2.385385415783340401e-01,2.748959233685361880e-01,2.841632515524374347e-01,8.272374666983846325e-02,2.594573339291778719e-02,-2.615478095238803480e-01,-1.834700120919400268e-01
-3.589370750969023049e+01,2.767063566461402058e+00,5.767365416361623920e-01,-7.104821299700843085e-01,-4.176685175571143160e-01,6.881403392598171853e-02,2.330166564900304493e-02,-1.371318144610860490e-01,4.902320972989810399e-01,3.156478940848373438e-01,-4.279765888769110904e-01,-2.750922774895956380e-01,-7.047334851228445607e-02
-3.703132171940680450e+01,1.803924185780124034e+00,2.507037921258124524e-01,-3.384659257565587054e-01,-1.180246459463406006e-01,1.706706171074768019e-01,-1.818756442893754988e-01,6.147830301453528073e-02,-7.218524541418752660e-02,1.900914977584868826e-01,-2.806745124505127809e-01,-5.449309382464838647e-01,-5.385108219338932134e-01
-3.907191345835475715e+01,2.225070427115263705e+00,9.485184373242988576e-01,-6.011116647791669987e-01,4.582567688008569728e-01,7.683908433354371681e-01,-5.635314697424648189e-01,-1.679483873343999567e-01,-2.331500837703569251e-01,2.848361276556634070e-01,-2.080794318489033110e-02,-1.880575173012671852e-01,9.915660514603852338e-02
-4.064898839928365248e+01,2.539911098110529064e+00,1.537518396929683062e+00,-4.818967769660052469e-01,-2.605921025745441821e-01,6.518675947383290037e-01,-3.973523618076955644e-01,2.538203617798125422e-01,-5.389967848713593801e-01,3.091374064640763919e-01,-2.377119662028133462e-01,-5.166863011306985914e-02,-7.306048633541496751e-02
